,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5236395739806594,0.5154672543080763,0.5209200438116101,[0 1],0.5828039430449069,0.4171960569550931,0.5191747225796518,0.4808252774203482,60,56,7,5,0.46764732279047705,0.44561075712582476,0.44519638579997184,0.03044393732415318,0.17353636124967184,0.07351010763980047,0.5030191651352061,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  18.  20.  25.  31.  32.  51.  71.  87. 102. 105. 113.]
1,0.5077550960317937,0.5049114639490094,0.5032303654350898,[0 1],0.404603270745003,0.595396729254997,0.5382081174917638,0.46179188250823616,62,53,5,8,0.5246677084961986,0.5885752275233255,0.5911852395546618,0.009436997658977875,0.06459816887080366,0.031027466937945065,0.49376247504948506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.   9.  16.  19.  29.  45.  48.  50.  53.  55.  66. 104. 120.]
2,0.6801719465488489,0.7043712121212121,0.630483574780657,[0 1],0.15833503366659865,0.8416649663334014,0.5647997340867542,0.4352002659132458,65,51,2,10,0.7693314979693845,0.9499146989308518,0.9499106616376825,0.22769402252603443,0.48545454545454547,0.43127272727272725,0.322787878787864,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.  11.  15.  35.  60.  76.  80.  82.  85.  97. 117. 123.]
3,0.4308430496304372,0.4187737069070936,0.4248552169372449,[0 1],0.602202601348144,0.3977973986518561,0.5158951789464278,0.4841048210535722,59,56,8,5,0.34151233934990066,0.30112154619195713,0.300969239497429,-0.15650637709665882,0.011933174224343675,0.006443914081145584,0.574649219611236,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   4.   6.  34.  37.  42.  64.  90.  93. 106. 108. 109. 116.]
4,0.5017759960601286,0.5169884918230417,0.5060824844229057,[0 1],0.5505884680051429,0.44941153199485706,0.5221021501789963,0.4778978498210037,60,55,7,6,0.5159595528984939,0.4370444370591254,0.43673312923571883,0.0329225135773763,0.06668133802816902,0.03697183098591549,0.5013472247166121,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 23.  26.  39.  40.  65.  70.  78.  86.  92.  98. 112. 115. 119.]
5,0.42973308230175733,0.4217008026232075,0.4380140421263791,[0 1],0.5576730190571715,0.44232698094282846,0.521362682740018,0.47863731725998204,60,55,7,6,0.45534588655606123,0.3819173245174167,0.381751577825407,-0.15938292884649896,0.022222222222222223,0.004081632653061225,0.533633093526676,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 12.  13.  21.  41.  59.  63.  68.  72.  74.  77.  81.  88. 122.]
6,0.5322569206626011,0.5282996739859739,0.5363517192699405,[0 1],0.5405868710295453,0.4594131289704548,0.5232638118482361,0.47673618815176394,60,55,7,6,0.5479701585885379,0.48829213943993455,0.4880543926316386,0.05716837004126196,0.12006145741878842,0.05553116769095698,0.45961574333088756,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   8.  14.  17.  24.  44.  47.  56.  62.  95. 101. 110. 125.]
7,0.6711678129030948,0.6253487432965046,0.6627885672407475,[0 1],0.7053865884939539,0.2946134115060462,0.5028886819757463,0.49711131802425373,57,57,10,4,0.6456633229954125,0.43115636486198516,0.4308357368792366,0.23605760986076652,0.2835820895522388,0.12251243781094527,0.3902363184079585,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 10.  28.  30.  33.  36.  38.  61.  69.  73.  84.  91.  99. 103. 121.]
8,0.49971865732368903,0.49950791212916235,0.499740043672663,[0 1],0.5098263491733389,0.49017365082666114,0.5265922158337019,0.4734077841662981,61,55,6,6,0.4716171928021349,0.48633216010226327,0.48608641652696405,-0.000984252202738789,0.12685617310140007,0.021637675010606705,0.5025494595152474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 22.  27.  49.  52.  58.  67.  75.  89.  96. 107. 114. 118.]
9,0.41927951182747264,0.41227237238362824,0.4121122599704579,[0 1],0.6118168389955687,0.3881831610044313,0.5151720762608173,0.48482792373918265,59,56,8,5,0.39398868904115303,0.3119156888856998,0.31169120080049173,-0.16517807258422645,0.02511415525114155,0.014713343480466767,0.5879607275058386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.  43.  46.  54.  57.  79.  83.  94. 100. 111. 124. 126. 127.]
