,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4467168568792182,0.44912777179480107,0.4438116100766703,[0 1],0.5828039430449069,0.4171960569550931,0.5191747225796518,0.4808252774203482,60,56,7,5,0.41273825052279023,0.36235332663155045,0.40052777262346523,-0.09764337186350924,0.0,0.0,0.5532629939204244,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  18.  20.  25.  31.  32.  51.  71.  87. 102. 105. 113.]
1,0.4905887470448703,0.4849334900900133,0.48586715122148194,[0 1],0.404603270745003,0.595396729254997,0.5382081174917638,0.46179188250823616,62,53,5,8,0.4782069888706818,0.5608532322993033,0.6037056625629529,-0.02905850042521796,0.0,0.0,0.5161135947854953,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.   9.  16.  19.  29.  45.  48.  50.  53.  55.  66. 104. 120.]
2,0.6148199272976611,0.5818206029365823,0.5553968577841257,[0 1],0.15833503366659865,0.8416649663334014,0.5647997340867542,0.4352002659132458,65,51,2,10,0.6151624492346142,0.895224135238592,0.9040859732787161,0.08933563914108666,0.28593939393939394,0.20812121212121212,0.4223616307137413,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  11.  15.  35.  60.  76.  80.  82.  85.  97. 117. 123.]
3,0.4339324951270419,0.42433402427722744,0.427893287762271,[0 1],0.602202601348144,0.3977973986518561,0.5158951789464278,0.4841048210535722,59,56,8,5,0.3678586170009824,0.3350153670395227,0.35294218381223263,-0.14512454628451787,0.08066825775656325,0.0,0.5765594281228508,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   4.   6.  34.  37.  42.  64.  90.  93. 106. 108. 109. 116.]
4,0.5399071007021492,0.5433649222214914,0.5393136188309762,[0 1],0.5505884680051429,0.44941153199485706,0.5221021501789963,0.4778978498210037,60,55,7,6,0.5543633042868311,0.48599528570248324,0.5425958262865365,0.08522711645919379,0.21963028169014084,0.0,0.4593149803556517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  26.  39.  40.  65.  70.  78.  86.  92.  98. 112. 115. 119.]
5,0.5363166998361486,0.5305996019510921,0.5359077231695085,[0 1],0.5576730190571715,0.44232698094282846,0.521362682740018,0.47863731725998204,60,55,7,6,0.5375677417249873,0.4710133862043745,0.514224085331159,0.06108317635936411,0.16417233560090702,0.0,0.4682990496304118,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  13.  21.  41.  59.  63.  68.  72.  74.  77.  81.  88. 122.]
6,0.5399559210256077,0.5358889331609833,0.5430069577493194,[0 1],0.5405868710295453,0.4594131289704548,0.5232638118482361,0.47673618815176394,60,55,7,6,0.5640730889153429,0.5056914558930985,0.5381070116729616,0.07236939112182761,0.12313432835820895,0.12313432835820895,0.4598582801678897,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   8.  14.  17.  24.  44.  47.  56.  62.  95. 101. 110. 125.]
7,0.6388093361925911,0.5842660883892228,0.6299926713081715,[0 1],0.7053865884939539,0.2946134115060462,0.5028886819757463,0.49711131802425373,57,57,10,4,0.6289986552626478,0.37686297831009125,0.4127222643510099,0.15917899656033596,0.1837686567164179,0.10105721393034826,0.41305636228162007,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  28.  30.  33.  36.  38.  61.  69.  73.  84.  91.  99. 103. 121.]
8,0.5139507731364926,0.514982190343318,0.5163772486222314,[0 1],0.5098263491733389,0.49017365082666114,0.5265922158337019,0.4734077841662981,61,55,6,6,0.5219256114224786,0.5102391445466677,0.5336753861802279,0.03003696183256266,0.09355112431056428,0.09355112431056428,0.48328131029215626,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 22.  27.  49.  52.  58.  67.  75.  89.  96. 107. 114. 118.]
9,0.4580183748232674,0.4502145547914583,0.45110782865583454,[0 1],0.6118168389955687,0.3881831610044313,0.5151720762608173,0.48482792373918265,59,56,8,5,0.41974557365397164,0.33845524381898384,0.3673656591902019,-0.09429006241655657,0.09487569761542364,0.0,0.549722273775751,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  43.  46.  54.  57.  79.  83.  94. 100. 111. 124. 126. 127.]
