,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7844491335097619,0.49374603102000525,0.8157008683324473,[0 1],0.8631933368775474,0.1368066631224526,0.8331643356643357,0.16683566433566432,61,12,6,1,0.48586989936209124,0.131297636374178,0.12817683792225362,-0.016290164771890936,0.09326424870466321,0.050518134715025906,0.5068266424890229,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  2.  5. 25. 57. 69. 70.]
1,0.6716582633580912,0.5029735506976686,0.7343650287172941,[0 1],0.7661135928525845,0.23388640714741543,0.843588157313301,0.15641184268669908,61,11,6,2,0.5034708707661031,0.23724940931747968,0.23756195506625577,0.007959351905788115,0.13847203274215553,0.06821282401091405,0.5001694582082167,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 32. 37. 42. 48. 53. 60. 65.]
2,0.7759425983369473,0.5056339040310573,0.8126001923693491,[0 1],0.8502725232446297,0.14972747675537032,0.8342725907605335,0.16572740923946647,60,12,7,1,0.4849531766256165,0.14804664335581313,0.1494020669155728,0.01507861707849234,0.10920770877944326,0.06745182012847965,0.5118378349741611,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  9. 16. 19. 22. 41. 44. 52.]
3,0.683418631822341,0.49002955884842864,0.7330653565579872,[0 1],0.7862140836683043,0.2137859163316957,0.8418023732316573,0.15819762676834265,60,11,7,2,0.5357816875444055,0.21956666050228632,0.21864995001012302,-0.025759345112828402,0.06545961002785515,0.03969359331476323,0.4674604712606345,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  6. 21. 26. 35. 39. 46. 50. 77.]
4,0.806221676612296,0.5120230369233959,0.840973759089472,[0 1],0.8691116029086311,0.13088839709136896,0.8321390024240494,0.1678609975759506,60,12,7,1,0.6009662275082902,0.16584257310249878,0.1753503212685199,0.03325774340988319,0.11956521739130435,0.06642512077294686,0.4192623733995796,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 14. 30. 31. 34. 36. 40. 62.]
5,0.7943389565783989,0.4989378920935471,0.8474204171240395,[0 1],0.8615336365061942,0.13846636349380587,0.8329614281160345,0.16703857188396556,60,12,7,1,0.5326532475868867,0.14573540821175357,0.14545406731731628,-0.0033326805957947236,0.13703284258210646,0.04869762174405436,0.4725905533020132,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 20. 24. 45. 55. 58. 66. 75.]
6,0.7649759201032577,0.4672033650580761,0.7814820666772002,[0 1],0.8658555854005372,0.1341444145994628,0.8325016809993984,0.1674983190006016,60,12,7,1,0.4617084934616079,0.12091734440588554,0.11380805686192991,-0.07495684149366943,0.03769140164899882,0.001177856301531213,0.5192896624353035,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 28. 43. 47. 61. 72. 74. 78.]
7,0.7020440489806973,0.5034504658543235,0.7711471610660486,[0 1],0.7901216685979142,0.20987833140208575,0.8415059260980711,0.15849407390192888,60,11,7,2,0.4510594556503774,0.1989085773618892,0.19366580688458188,0.0099019606597337,0.07246376811594203,0.04209799861973775,0.5434795952189019,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 13. 17. 23. 38. 51. 63. 64. 76.]
8,0.7921902639216413,0.5149362899406073,0.8340989399293286,[0 1],0.8554770318021201,0.14452296819787985,0.8339191717818233,0.16608082821817674,61,12,6,1,0.5778646803792004,0.172119792719421,0.1791590303389086,0.042626548805197007,0.11246943765281174,0.06601466992665037,0.42812242351801844,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 12. 27. 56. 59. 68. 79.]
9,0.7704722298445466,0.4690512881955347,0.8070835292273938,[0 1],0.8620905814135715,0.13790941858642847,0.8328964613368283,0.16710353866317168,60,12,7,1,0.3305526061377271,0.11016971873038926,0.09239487398477948,-0.08259342437396078,0.017045454545454544,0.0022727272727272726,0.6238627855467368,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 29. 33. 49. 54. 67. 71. 73.]
