,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7539370830184208,0.4490864298911928,0.7752968279284069,[0 1],0.8631933368775474,0.1368066631224526,0.8331643356643357,0.16683566433566432,61,12,6,1,0.3498326779086972,0.09943345184683884,0.09712386981766674,-0.11985663979967143,0.0,0.0,0.6212276739883722,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  2.  5. 25. 57. 69. 70.]
1,0.658555081995797,0.4882569393266675,0.7201659221442246,[0 1],0.7661135928525845,0.23388640714741543,0.843588157313301,0.15641184268669908,61,11,6,2,0.5091563854987662,0.2213753269933673,0.22143697736134255,-0.031009996811523388,0.06412005457025921,0.036834924965893585,0.5031236984598194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[15. 32. 37. 42. 48. 53. 60. 65.]
2,0.7615346897573837,0.47690422322775267,0.8109971144597627,[0 1],0.8502725232446297,0.14972747675537032,0.8342725907605335,0.16572740923946647,60,12,7,1,0.33834702345771117,0.12196815282047849,0.10878282090047892,-0.06635694486049037,0.0053533190578158455,0.0,0.6085972850688676,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1.  9. 16. 19. 22. 41. 44. 52.]
3,0.6598049793549746,0.47693470944084515,0.6750037218996576,[0 1],0.7862140836683043,0.2137859163316957,0.8418023732316573,0.15819762676834265,60,11,7,2,0.46837673976029054,0.1899571955732534,0.19072196593227625,-0.05010646650167039,0.07311977715877438,0.028551532033426183,0.553683014579918,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  6. 21. 26. 35. 39. 46. 50. 77.]
4,0.7895094299493499,0.48770852993534763,0.8201074928865002,[0 1],0.8691116029086311,0.13088839709136896,0.8321390024240494,0.1678609975759506,60,12,7,1,0.6017246280158091,0.14771676661205183,0.15015426417336725,-0.03208811601383643,0.06159420289855073,0.028985507246376812,0.39613526570048646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 14. 30. 31. 34. 36. 40. 62.]
5,0.7889683160326827,0.4961062227464451,0.8318958758036694,[0 1],0.8615336365061942,0.13846636349380587,0.8329614281160345,0.16703857188396556,60,12,7,1,0.6132234856433519,0.16718820331356632,0.16700917556150888,-0.011176250106129881,0.09173272933182333,0.05436013590033975,0.405436013589721,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[11. 20. 24. 45. 55. 58. 66. 75.]
6,0.7223683978306141,0.4276297576367216,0.7086427555696002,[0 1],0.8658555854005372,0.1341444145994628,0.8325016809993984,0.1674983190006016,60,12,7,1,0.308100878663606,0.0960789562005456,0.08976103430767572,-0.13045663153122966,0.004711425206124852,0.0,0.6372202591285221,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[18. 28. 43. 47. 61. 72. 74. 78.]
7,0.6567269856159033,0.4516470475861541,0.7008980301274623,[0 1],0.7901216685979142,0.20987833140208575,0.8415059260980711,0.15849407390192888,60,11,7,2,0.378131699285009,0.16354012448247676,0.16336349043315979,-0.12011210580535336,0.020013802622498276,0.012422360248447204,0.5989000916586198,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 7. 13. 17. 23. 38. 51. 63. 64. 76.]
8,0.8435630904422743,0.6188482703807051,0.8641342756183745,[0 1],0.8554770318021201,0.14452296819787985,0.8339191717818233,0.16608082821817674,61,12,6,1,0.6793306631360276,0.4146891266059361,0.41609522613667826,0.301969254534071,0.3056234718826406,0.2823960880195599,0.35563816604741505,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 4. 12. 27. 56. 59. 68. 79.]
9,0.7755693332013456,0.4741865115433557,0.8175834508697696,[0 1],0.8620905814135715,0.13790941858642847,0.8328964613368283,0.16710353866317168,60,12,7,1,0.4533793442514584,0.11473673533744969,0.1148653698894636,-0.07215151355929939,0.0,0.0,0.510270859843571,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 29. 33. 49. 54. 67. 71. 73.]
