,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7296600821179233,0.42482233329752167,0.7315257841573631,[0 1],0.8631933368775474,0.1368066631224526,0.8331643356643357,0.16683566433566432,61,12,6,1,0.39309176760418807,0.13578017574927415,0.07194397040636707,-0.1524322999632397,0.0025906735751295338,0.0,0.5600953390561986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  2.  5. 25. 57. 69. 70.]
1,0.664319948513193,0.5024462578973177,0.6954371410338226,[0 1],0.7661135928525845,0.23388640714741543,0.843588157313301,0.15641184268669908,61,11,6,2,0.5035302480264874,0.23707580017014893,0.2842901895050963,0.005723879088912476,0.12141882673942701,0.0,0.497986696255928,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[15. 32. 37. 42. 48. 53. 60. 65.]
2,0.7509091705827439,0.47093220421095466,0.7813401731324142,[0 1],0.8502725232446297,0.14972747675537032,0.8342725907605335,0.16572740923946647,60,12,7,1,0.44852335597391657,0.1462016785503025,0.10225769831926744,-0.07261146111404138,0.029978586723768737,0.016059957173447537,0.5283778551386359,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1.  9. 16. 19. 22. 41. 44. 52.]
3,0.6426776011426146,0.47112968443661224,0.6407622450498734,[0 1],0.7862140836683043,0.2137859163316957,0.8418023732316573,0.15819762676834265,60,11,7,2,0.47269775655513874,0.20523209765154754,0.2558352904743968,-0.05711799097947501,0.0,0.0,0.5172272453139471,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  6. 21. 26. 35. 39. 46. 50. 77.]
4,0.7737817784511242,0.48414025829331,0.7835915270312994,[0 1],0.8691116029086311,0.13088839709136896,0.8321390024240494,0.1678609975759506,60,12,7,1,0.4709083935660398,0.13010003916454668,0.14029078993715563,-0.034497529593867204,0.07608695652173914,0.07367149758454106,0.5177926897017017,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 14. 30. 31. 34. 36. 40. 62.]
5,0.7960615824571103,0.5380686065020587,0.8116669280225811,[0 1],0.8615336365061942,0.13846636349380587,0.8329614281160345,0.16703857188396556,60,12,7,1,0.5355514983709192,0.16005035639902068,0.23117231730228266,0.08796841818586054,0.16308040770101925,0.12231030577576443,0.48046582883476724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[11. 20. 24. 45. 55. 58. 66. 75.]
6,0.7217890114178338,0.4470894268052582,0.7001106019908359,[0 1],0.8658555854005372,0.1341444145994628,0.8325016809993984,0.1674983190006016,60,12,7,1,0.4355801802034166,0.12515954340287025,0.1341440858084571,-0.08929002159275679,0.07538280329799764,0.0,0.5386747147681934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[18. 28. 43. 47. 61. 72. 74. 78.]
7,0.6451497844227024,0.45186231030091867,0.6575898030127463,[0 1],0.7901216685979142,0.20987833140208575,0.8415059260980711,0.15849407390192888,60,11,7,2,0.4215452485009732,0.19813710549461605,0.17804445409271497,-0.10284275817723243,0.06280193236714976,0.0,0.549657889035511,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 7. 13. 17. 23. 38. 51. 63. 64. 76.]
8,0.8177708173499443,0.6155120386108107,0.822791519434629,[0 1],0.8554770318021201,0.14452296819787985,0.8339191717818233,0.16608082821817674,61,12,6,1,0.6127760710329039,0.22261265014619477,0.3522474415138528,0.24377917261663717,0.3312958435207824,0.2603911980440098,0.42872046828441657,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 4. 12. 27. 56. 59. 68. 79.]
9,0.759729213034453,0.4577125440002644,0.7867105469362169,[0 1],0.8620905814135715,0.13790941858642847,0.8328964613368283,0.16710353866317168,60,12,7,1,0.4310196699773595,0.13470963703731967,0.08187627678715585,-0.1041017673300062,0.015909090909090907,0.003409090909090909,0.5378417324036195,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 29. 33. 49. 54. 67. 71. 73.]
