,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5526241474026203,0.5796474172598752,0.5577862181226262,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.5971544940065833,0.6357853361217521,0.6939009281905868,0.14963047852267586,0.2577727529677784,0.0,0.4142481259205752,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.5994940817591591,0.5735828616372971,0.5749710312862109,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.6086268292669503,0.32995883650165125,0.45576275119790005,0.11905651658798111,0.0,0.0,0.4260470282357222,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.5101270550636453,0.5482815123816791,0.49598218607803274,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.5586547786942112,0.7373167659238997,0.7729466952519916,0.07441390288384797,0.2619212163096061,0.0,0.45941401679108335,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.5842390384833811,0.5836764109181921,0.5851546827156583,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.6043652949366167,0.5755670307407037,0.6542075698940418,0.16770984122756516,0.0,0.0,0.4206165387562055,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.5144395105466186,0.4460409193611026,0.48160208401172255,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.4294486265294044,0.2241809677104667,0.2959726645330868,-0.08585586307245086,0.0,0.0,0.5569465959013687,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.5691171609068567,0.5671266862487341,0.5700630666141111,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.5873875671798814,0.5202496597570838,0.60197141430952,0.13465944661638707,0.0,0.0,0.42022862346625767,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.5311721584906214,0.5310101667049437,0.5323189926547744,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.5448458471451264,0.5171508532691642,0.5899336236678892,0.062143613575138534,0.0,0.0,0.46663775117021544,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.610150070607521,0.5935895044231214,0.611530986827899,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.6168971441886056,0.5271183535334886,0.6013664731311668,0.18840406760005934,0.35361622631438483,0.0,0.4196276668991343,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.5461614398747171,0.5473608985405038,0.5481457384515289,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.5741109023978215,0.5370277955023727,0.6099535765178146,0.09485849618570785,0.0,0.0,0.4390667317459738,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.5335703549703937,0.4659955174098702,0.4993002476046937,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.46710151248364484,0.23493364367738404,0.330232310204554,-0.053059880702346796,0.0,0.0,0.5370978332239003,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
