,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5067552585901121,0.5609383495157803,0.5266413456321215,[0 1],0.42409115572436246,0.5759088442756376,0.5713681340635063,0.42863186593649377,62,47,5,7,0.6252184934094692,0.6977219370394081,0.697597225560513,0.11171823537294556,0.21141888072357265,0.15639721123045036,0.40569059732428886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  5.  31.  40.  48.  49.  52.  59.  66.  83.  96. 107. 119.]
1,0.6405334433180104,0.6088501899993836,0.6198146002317497,[0 1],0.7341830822711471,0.26581691772885285,0.5391286079436034,0.46087139205639654,59,51,8,3,0.6346492662016855,0.35934368676839523,0.3582761723501188,0.18267376441273842,0.2000871839581517,0.0976460331299041,0.39015151515170443,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   3.   9.  10.  14.  51.  54.  57.  74.  78. 113.]
2,0.5957821524950868,0.6626621559261097,0.5857294994675186,[0 1],0.29954497047148804,0.7004550295285119,0.5886401524172422,0.4113598475827578,63,45,4,9,0.7663587235968228,0.8711513944250613,0.8711252974819879,0.24785872801210573,0.3794056668970283,0.2120248790601244,0.3109243697471391,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  11.  29.  33.  46.  53.  64.  72.  93. 106. 108. 110. 116.]
3,0.6162320568032352,0.6206936156099668,0.6254883328054059,[0 1],0.5157850279801499,0.4842149720198501,0.56157618048516,0.43842381951484005,61,48,6,6,0.7034198693812908,0.6484625588671751,0.6482494613973839,0.2435406570891132,0.20911469690361972,0.09310946358482337,0.34714348015700797,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  8.  18.  58.  76.  77.  82.  85. 102. 105. 114. 117. 120.]
4,0.44640818236709745,0.37285173044018805,0.4084445891674807,[0 1],0.7451427330945404,0.2548572669054597,0.5366057158973395,0.46339428410266054,58,51,9,3,0.29669784515435804,0.1802728172558736,0.18010201064794726,-0.19513140129486173,0.0068143100511073255,0.0068143100511073255,0.618499635835583,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  12.  39.  43.  56.  61.  62.  89.  91.  98. 112. 118.]
5,0.6384600204193934,0.63708651354868,0.6437721718565235,[0 1],0.5287741426882144,0.47122585731178557,0.5603783225009209,0.43962167749907916,60,48,7,6,0.6555425964524377,0.6605859604007609,0.6604664901442764,0.2772235849154744,0.22772898368883313,0.18235048097030532,0.3856127143454622,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2. 15. 16. 17. 28. 42. 67. 68. 69. 80. 81. 86. 90.]
6,0.6524181393879744,0.6525215967721953,0.6523609653725079,[0 1],0.5130115424973767,0.4869884575026233,0.5619198150485379,0.43808018495146206,61,48,6,6,0.6824246384363334,0.6209943349341102,0.6207054783350863,0.304801661136342,0.16354234001292825,0.05796164619694032,0.34776987718164154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 23.  34.  37.  38.  47.  71.  73.  87.  88.  92. 101. 103.]
7,0.6734040593019118,0.6497132429424954,0.695638091125027,[0 1],0.5954437486503995,0.4045562513496005,0.5527884581466719,0.4472115418533282,60,49,7,5,0.7764340695887021,0.7100267726607008,0.7099431256960096,0.3215594935940512,0.39044568988524153,0.29703763010408324,0.284678150498669,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 21.  25.  30.  35.  36.  41.  65.  75.  99. 100. 109. 115.]
8,0.602346522599849,0.6054669198321445,0.6067013662979831,[0 1],0.5059639991325092,0.4940360008674908,0.562506610880628,0.4374933891193719,61,48,6,6,0.6487955807934935,0.6988035561609702,0.6987323208029464,0.21143217731300146,0.36062335381913957,0.26733977172958734,0.4141791044776119,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  13.  22.  24.  26.  27.  32.  44.  50.  94. 104. 111.]
9,0.6034411509375859,0.5160600944505609,0.5805791796748843,[0 1],0.7540101194961782,0.24598988050382173,0.5354504822394731,0.46454951776052694,58,51,9,3,0.5380659004482591,0.2615616671192741,0.2609457166159387,0.027624011313218566,0.12078774617067833,0.05820568927789934,0.46783369803063457,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 19. 20. 45. 55. 60. 63. 70. 79. 84. 95. 97.]
