,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9011752002238834,0.9355906313645621,0.8846855059252506,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.9867130080580891,0.9193497489239584,0.9192144755091646,0.5864208109127051,1.0,0.7869565217391304,0.06364562118210626,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.8758701413036782,0.8751693037265775,0.87334189131365,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.9561309488935377,0.9363652833894948,0.9363284365405491,0.7157368916766523,0.8603351955307262,0.8184357541899442,0.12831585441023685,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.8804920101279782,0.8627041214735618,0.8808380619816674,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.9332483651362071,0.9136258470319069,0.913573475194531,0.7295305597778965,0.8300395256916996,0.7812911725955204,0.15546772068511236,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.8336859861273905,0.8270088852204311,0.8337009263343625,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.9038288178934419,0.903635767966339,0.9035990037164432,0.6541350188601974,0.7357456140350878,0.6907894736842105,0.18311403508769525,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.7878212641907374,0.7336233791556985,0.7772406098921533,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.7591344122712944,0.7407947475365385,0.739886996397118,0.41660415737780443,0.6512820512820513,0.6358974358974359,0.32307692307692354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.9271207777413127,0.9321440863057421,0.9270455461507456,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.994736752568483,0.9955811491209763,0.9955792581295432,0.8547152725271547,0.9858525688756515,0.964259121370067,0.03946388682053375,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.9651574105689184,0.9502781378267444,0.9655324790101635,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.9956749117880032,0.9919788110460629,0.9919735074653794,0.918936494421528,0.9861111111111112,0.9777777777777777,0.031108230720486307,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.48289124006096823,0.5445118530803376,0.4736279401282965,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.6642099775620701,0.8229350919916028,0.8226254685181603,0.06582073962340373,0.23836032388663966,0.22469635627530365,0.39119433198380565,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.9246664981472215,0.9245255624230515,0.9242137173171656,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.9843945480096006,0.9728728085390416,0.9728535216710246,0.8380346651233214,0.9612565445026178,0.8774869109947644,0.0760095011878506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.9566821275050658,0.9408901515151515,0.9572147651006712,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.9789401830808082,0.9778622553734941,0.9778458373283715,0.9018673485200682,0.95375,0.9425,0.05500000000025284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
