,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6912379023002858,0.6225379453766111,0.6966341895482728,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.6684828955931748,0.5513321655305907,0.5507830955021045,0.25311722263696124,0.41863905325443784,0.3890532544378698,0.4386852085963648,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.6414513182542103,0.5655441697829149,0.7073170731707317,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.6988606672818221,0.5340238047090009,0.5333310184480258,0.1633969994285548,0.3166189111747851,0.20773638968481375,0.4094915254243612,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.7723255771302489,0.7528578946221938,0.7614807872539832,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.8449645908833994,0.5251026521813904,0.5233809172451058,0.44818101919823616,0.3956442831215971,0.14882032667876588,0.23815540113737427,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.6519658703163526,0.5172683615819209,0.6957202505219207,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.7501242937853108,0.3891086631626761,0.3880177121229922,0.041944127101752104,0.13,0.008,0.3086158192094457,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.7185642277167337,0.6122820829522633,0.7267579046720151,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.7072686944305635,0.45286224678369347,0.45214751153338323,0.23699285003989468,0.24440298507462688,0.1417910447761194,0.38344914718738965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.730487162499538,0.6391188004338653,0.7303158887317304,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.6585610927685137,0.3461223665055963,0.3445328797749776,0.27788352683625406,0.10076045627376426,0.0,0.34410646387832705,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.801531631270406,0.776113317792074,0.792507204610951,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.8939546668801088,0.7124789746233144,0.7120547405330454,0.49542449633555785,0.5688976377952756,0.484251968503937,0.20393900889414096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.9030548994819764,0.8302004434645829,0.9084302325581395,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.9192919727856776,0.869483744372063,0.8693973186680747,0.7282515409222127,0.7819253438113949,0.7544204322200393,0.1787819253438115,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.6702393489147944,0.5678742520026345,0.6776902887139108,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.7408467076857257,0.478849462477792,0.4778129661033227,0.1415807882951976,0.29862475442043224,0.17288801571709234,0.32809430255430483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.7687652617239977,0.633439367649894,0.8010396975425331,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.8220442934258724,0.6317500556062267,0.6313652571074796,0.33211277151502616,0.40384615384615385,0.3346153846153846,0.2557692307690258,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
