,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6544982142879711,0.5832881380022292,0.6576616474756422,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.6281591536441775,0.3672957323313327,0.4203906094326732,0.16952036381664903,0.1257396449704142,0.1257396449704142,0.38777565199879166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.6407738766317015,0.5641493856539265,0.6787850897376898,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.5930785294546161,0.4028848654231683,0.4297496964829851,0.14833789461035607,0.24355300859598855,0.12464183381088825,0.4343991565574596,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.7420767872745508,0.6764075654097013,0.7375820056232427,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.729910471169974,0.5008740916708085,0.5602854389187262,0.33994434729585077,0.40653357531760437,0.2776769509981851,0.330310436817329,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.7381186384056683,0.6414971751412429,0.7473903966597077,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.6781984463276836,0.3929227086801528,0.4682098767388493,0.30173244662907817,0.312,0.178,0.34844858056866734,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.6506619125251893,0.5661588614099433,0.6375648890986314,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.5619637519917783,0.3400452814946978,0.40442915037830784,0.12124635245786564,0.27425373134328357,0.2332089552238806,0.467306872931074,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.730337738584354,0.608345948007676,0.7482319660537482,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.660354959056939,0.3698976950971807,0.41097005382948076,0.24301134199076335,0.33079847908745247,0.11406844106463879,0.372548057581243,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.8452436357370214,0.7850278642107476,0.8463016330451489,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.8393205534822759,0.6969304843469799,0.7398614840470714,0.577758285885222,0.6653543307086615,0.5374015748031497,0.2332323669407185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.8058863945128808,0.7229590837592152,0.810562015503876,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.795502814294468,0.5501256903729383,0.6074010482125143,0.4665743059062415,0.550098231827112,0.29469548133595286,0.2595341519307726,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.6580709928228335,0.5548170185936805,0.6640419947506562,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.6025516350392083,0.3277125725275931,0.4034987554249675,0.11331167036604983,0.2043222003929273,0.0,0.4100821520364559,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.7588830261519767,0.6595454983612878,0.7651228733459358,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.7371114083285136,0.5066449528940953,0.5570004111563692,0.33494130116385834,0.39807692307692305,0.2903846153846154,0.30215850188027243,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
