,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8484650816168936,0.6112768965436328,0.8762866946244758,[0 1],0.8551277163553184,0.14487228364468166,0.846271732811922,0.153728267188078,61,11,6,1,0.8070356313208343,0.4750416171347163,0.47407869129910113,0.30830448097654173,0.40657894736842104,0.3460526315789474,0.29342105263157897,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 23. 45. 61. 69. 74.]
1,0.6399011678809051,0.46804818284911975,0.7167522165188988,[0 1],0.7660600404417484,0.23393995955825167,0.8563847011837513,0.14361529881624868,61,10,6,2,0.4245108813046765,0.19652050672557667,0.19632559003255087,-0.08797850288764053,0.02925531914893617,0.0,0.5365691489359444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 21. 47. 49. 58. 70. 73.]
2,0.5530607861827705,0.5439206235127965,0.6066066066066066,[0 1],0.5931814167108285,0.40681858328917153,0.8725201405401569,0.12747985945984314,62,9,5,3,0.7116634775005387,0.5728590240153694,0.572447000786357,0.09728389223785194,0.1641337386018237,0.09769865392965697,0.3171530673023932,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 24. 40. 41. 52. 71. 72. 75.]
3,0.964623671567914,0.9316647919010124,0.9316647919010124,[0],1.0,0.0,0.8272043422035226,0.17279565779647743,58,12,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 10. 16. 20. 26. 28. 35. 37. 56.]
4,0.9477795703489852,0.9007424144609425,0.9007424144609425,[0],1.0,0.0,0.8300399505544707,0.1699600494455293,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 15. 18. 19. 25. 54. 60. 62.]
5,0.7601323768034863,0.5228194077029253,0.7394997640396413,[0 1],0.8713229510775523,0.1286770489224477,0.8442452118293866,0.1557547881706134,60,11,7,1,0.5296530359738524,0.13722492944971382,0.13694968794231688,0.037800840563024796,0.097799511002445,0.0,0.47174580249150355,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 11. 29. 32. 33. 46. 64. 66.]
6,0.9731153637561013,0.9476384487701826,0.9476384487701826,[0],1.0,0.0,0.8287174117137286,0.17128258828627138,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 30. 31. 39. 42. 50. 65. 67.]
7,0.5981887216829849,0.4471401705996766,0.6392097264437689,[0 1],0.7465045592705167,0.25349544072948327,0.8589519256787228,0.14104807432127717,61,10,6,2,0.5447121130457198,0.2499550506717501,0.2496264350897556,-0.12473352153629835,0.025179856115107913,0.019784172661870502,0.45439739413657676,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6.  9. 44. 48. 51. 59. 68.]
8,0.673834019930417,0.672834754895278,0.7100506146059291,[0 1],0.5600144613159798,0.43998553868402024,0.8751305702600782,0.12486942973992175,63,9,4,3,0.8845188907095678,0.8561618891518239,0.8561233393270179,0.37007801571900034,0.5969597370583402,0.4133114215283484,0.19431891542853474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 14. 27. 34. 55. 57. 77.]
9,0.9701296569834236,0.9419920318725099,0.9419920318725099,[0],1.0,0.0,0.8297990670972372,0.17020093290276284,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 36. 38. 43. 53. 63. 76. 78.]
