,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8546677822973265,0.6537006945585095,0.8684712161646969,[0 1],0.8551277163553184,0.14487228364468166,0.846271732811922,0.153728267188078,61,11,6,1,0.8073724980641528,0.418819844494286,0.4726933807614823,0.3667159800581683,0.6263157894736842,0.3513157894736842,0.23079987032661084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 17. 23. 45. 61. 69. 74.]
1,0.6743787513976599,0.5058971676206934,0.7414839010732618,[0 1],0.7660600404417484,0.23393995955825167,0.8563847011837513,0.14361529881624868,61,10,6,2,0.49644204287720056,0.23680661389644223,0.23611442275506025,0.016089359177083984,0.10438829787234043,0.06316489361702128,0.5031037472617769,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 12. 21. 47. 49. 58. 70. 73.]
2,0.4707056347609743,0.4838008118990249,0.5589118530295001,[0 1],0.5931814167108285,0.40681858328917153,0.8725201405401569,0.12747985945984314,62,9,5,3,0.5097509864260228,0.39811904504562834,0.4187569588744205,-0.0367528840442195,0.06382978723404255,0.026487190620929222,0.48977486802356085,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 24. 40. 41. 52. 71. 72. 75.]
3,0.9554233678490123,0.9146512935883014,0.9146512935883014,[0],1.0,0.0,0.8272043422035226,0.17279565779647743,58,12,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 10. 16. 20. 26. 28. 35. 37. 56.]
4,0.9358522971232289,0.8794383473208521,0.8794383473208521,[0],1.0,0.0,0.8300399505544707,0.1699600494455293,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 15. 18. 19. 25. 54. 60. 62.]
5,0.7870879122664206,0.604919947507141,0.7654554034922133,[0 1],0.8713229510775523,0.1286770489224477,0.8442452118293866,0.1557547881706134,60,11,7,1,0.6565837221815877,0.19168612026294896,0.248673678850466,0.16709656527808214,0.1821515892420538,0.11246943765281174,0.3600076577007753,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 11. 29. 32. 33. 46. 64. 66.]
6,0.9449972140412324,0.8957295910668478,0.8957295910668478,[0],1.0,0.0,0.8287174117137286,0.17128258828627138,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 30. 31. 39. 42. 50. 65. 67.]
7,0.6090762169454204,0.468765866785399,0.6256838905775076,[0 1],0.7465045592705167,0.25349544072948327,0.8589519256787228,0.14104807432127717,61,10,6,2,0.4551606475405995,0.24130674608362662,0.25901356624111627,-0.0674200225674817,0.09952038369304557,0.08333333333333333,0.5327331159685313,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  6.  9. 44. 48. 51. 59. 68.]
8,0.520706588254489,0.5610699616419637,0.611352133044107,[0 1],0.5600144613159798,0.43998553868402024,0.8751305702600782,0.12486942973992175,63,9,4,3,0.6838478372613497,0.60781428955222,0.7320777985094116,0.13410212728781712,0.41865242399342645,0.41865242399342645,0.37963937087367267,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 14. 27. 34. 55. 57. 77.]
9,0.9464405641370047,0.8983266932270917,0.8983266932270917,[0],1.0,0.0,0.8297990670972372,0.17020093290276284,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[22. 36. 38. 43. 53. 63. 76. 78.]
