,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5666430741562903,0.6152492270745064,0.5828166519043402,[0 1],0.42781222320637735,0.5721877767936226,0.47124606052390794,0.5287539394760921,61,62,6,7,0.7056818659322361,0.7564340429703779,0.75633584393231,0.21290658404031992,0.2595459236326109,0.15015479876160992,0.35294117647058826,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  15.  20.  45.  59.  64.  82.  84.  87.  94.  97. 104. 133.]
1,0.8966317144161653,0.9000962255926832,0.8961693548387096,[0 1],0.4260752688172043,0.5739247311827957,0.470822192513369,0.529177807486631,61,62,6,7,0.9565562688849649,0.9697069249346271,0.9696978559652245,0.790317784900064,0.9016393442622951,0.8062060889929742,0.09858044164107277,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  51.  55.  63.  67.  74. 103. 107. 113. 127. 129. 135.]
2,0.7433503152377089,0.7410320293808242,0.7412374276135325,[0 1],0.39743980493751907,0.6025601950624809,0.47445551240925204,0.5255444875907479,61,61,6,8,0.8636474363151705,0.8868184109106916,0.886748786482419,0.4715392368839971,0.6611026808295397,0.456752655538695,0.25847243297926176,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  11.  43.  46.  65.  66.  73.  89.  96. 112. 114. 126. 130.]
3,0.588358402565141,0.581544490671003,0.5866816521494802,[0 1],0.4220286597358809,0.5779713402641191,0.4722023383440706,0.5277976616559293,61,61,6,8,0.6091210746714639,0.6929153847226048,0.6924683972825241,0.16142166340731057,0.28536703937773455,0.14535731648031114,0.4147802929430566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  23.  33.  36.  72.  76.  79.  85.  88. 100. 108. 123. 128. 134.]
4,0.710344589108062,0.714042505139608,0.7087489313194643,[0 1],0.5739526930749501,0.4260473069250499,0.4539762480008167,0.5460237519991833,59,63,8,6,0.737370845552703,0.6375482540801329,0.6371648521070479,0.41820901982555025,0.42675585284280937,0.13712374581939799,0.27558528428123075,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   2.  18.  32.  37.  41.  52.  54.  60.  71.  83.  95.  99. 118.]
5,0.6781564636924946,0.6896887167021013,0.6745382985165002,[0 1],0.6088404480775053,0.3911595519224947,0.45091744669347483,0.5490825533065252,58,64,9,5,0.7504961104020765,0.7055982380682717,0.7054517227531111,0.35700094764140866,0.4434984520123839,0.31965944272445823,0.28592739930437805,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  27.  38.  42.  50.  56.  75.  81.  86.  90.  91.  92. 105. 116.]
6,0.7550317764811191,0.688294682298013,0.7381027418846517,[0 1],0.20453829183737787,0.7954617081626221,0.49476836120176293,0.5052316387982371,64,59,3,10,0.7482900671275327,0.9261512325757456,0.9261322180595223,0.3187586599964294,0.4318541996830428,0.3498415213946117,0.3078446909667194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  24.  29.  31.  40.  47.  49.  53.  80.  98. 109. 131.]
7,0.719670882570542,0.7330925426774484,0.7187293183322303,[0 1],0.5790866975512905,0.42091330244870945,0.4554127334806186,0.5445872665193814,59,64,8,5,0.8450880503144654,0.8222659222253754,0.8221941980177251,0.4468962713569484,0.550314465408805,0.4661949685534591,0.24921383647798748,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  17.  26.  35.  48.  69.  70. 101. 115. 119. 124. 125. 132.]
8,0.7635161104612834,0.7613580506036006,0.7638526254714244,[0 1],0.46272120684653323,0.5372787931534668,0.46724846344527826,0.5327515365547217,60,62,7,7,0.8465050068721776,0.8794611462284988,0.8794271355586509,0.5239468870217554,0.5674946004319654,0.5129589632829373,0.23824451410781522,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 14.  25.  28.  30.  34.  61.  68.  78. 102. 110. 111. 120. 121. 122.]
9,0.5166691228870905,0.512229348735059,0.5152824945970979,[0 1],0.5597406606977462,0.4402593393022538,0.4566206966314867,0.5433793033685134,59,63,8,6,0.42078714659359817,0.3782281158642956,0.3778957661229079,0.02426617965968092,0.014025245441795231,0.001402524544179523,0.49476006618849705,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   8.  13.  16.  21.  39.  44.  57.  58.  62.  77.  93. 106. 117.]
