1555966844.000000, IBI
37.579845,0.812537
114.411487,1.000046
115.239650,0.828163
116.020936,0.781286
116.958479,0.937543
138.959486,0.718783
139.740772,0.781286
140.428303,0.687531
141.131460,0.703157
141.818992,0.687531
142.475272,0.656280
143.178429,0.703157
143.912838,0.734409
144.647246,0.734409
145.428532,0.781286
146.241069,0.812537
146.959852,0.718783
147.709887,0.750034
148.459921,0.750034
149.272458,0.812537
158.476004,0.828163
159.319793,0.843789
160.069827,0.750034
167.288908,0.875040
168.070194,0.781286
168.835854,0.765660
169.757771,0.921917
170.742191,0.984420
171.742237,1.000046
172.711031,0.968794
173.461065,0.750034
174.257977,0.796911
175.148643,0.890666
175.883051,0.734409
180.383257,0.750034
181.148917,0.765660
350.719179,0.750034
351.312956,0.593777
351.969236,0.656280
372.876443,1.156303
373.907741,1.031297
374.985915,1.078174
376.142218,1.156303
385.298887,0.734409
386.017670,0.718783
386.752079,0.734409
387.502113,0.750034
391.783559,0.812537
402.080905,0.765660
402.940320,0.859414
403.830985,0.890666
404.565394,0.734409
405.502937,0.937543
406.487357,0.984420
420.425495,0.781286
421.222406,0.796911
421.988066,0.765660
422.675598,0.687531
428.332107,0.750034
429.144644,0.812537
448.598660,0.875040
449.489326,0.890666
450.458120,0.968794
451.426914,0.968794
455.661483,0.937543
456.505272,0.843789
457.442815,0.937543
458.380358,0.937543
479.631330,0.859414
491.928768,0.671906
492.553797,0.625029
493.194451,0.640654
493.881983,0.687531
494.507011,0.625029
501.507332,0.968794
513.836021,0.953169
514.820441,0.984420
515.617352,0.796911
516.367387,0.750034
517.273678,0.906291
518.023713,0.750034
518.773747,0.750034
519.617536,0.843789
520.430073,0.812537
521.305113,0.875040
522.227030,0.921917
523.008316,0.781286
523.820853,0.812537
524.617764,0.796911
525.367799,0.750034
526.227213,0.859414
527.071002,0.843789
527.899165,0.828163
528.664825,0.765660
529.477362,0.812537
530.305525,0.828163
531.086811,0.781286
550.322066,0.781286
551.087726,0.765660
551.837760,0.750034
552.509666,0.671906
553.197198,0.687531
578.307722,0.687531
598.121129,0.765660
598.871163,0.750034
599.668075,0.796911
600.371232,0.703157
601.121266,0.750034
601.886926,0.765660
606.668395,0.796911
607.480932,0.812537
608.277844,0.796911
609.106007,0.828163
610.027924,0.921917
610.902964,0.875040
611.668624,0.765660
612.403033,0.734409
613.356201,0.953169
614.324996,0.968794
631.153891,0.765660
631.950803,0.796911
632.763340,0.812537
633.529000,0.765660
643.310698,0.718783
644.154486,0.843789
660.436481,0.890666
661.264644,0.828163
671.733874,0.875040
672.546411,0.812537
702.329024,0.875040
703.235316,0.906291
703.985350,0.750034
704.735384,0.750034
705.501044,0.765660
706.235453,0.734409
706.969862,0.734409
707.719896,0.750034
715.032731,0.812537
715.829642,0.796911
716.626554,0.796911
745.690384,1.000046
746.471670,0.781286
747.268581,0.796911
796.583339,0.859414
