,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6382570237304236,0.5961747608190395,0.6573258606885508,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.5899419782597894,0.41928359820108874,0.542882053442652,0.2067958571979701,0.27510917030567683,0.0,0.434634324724268,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.8053827020646566,0.8243574949923338,0.799915931063472,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.8237305447007622,0.6114939504106451,0.7867445079402005,0.5907842214700927,0.0,0.0,0.21835738190593157,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.7358168967496002,0.7227847941737571,0.730817610062893,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.7245586286967357,0.5221940524862412,0.6931966399091842,0.42491915584049755,0.0,0.0,0.2969318248759058,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.8192742609956494,0.8256052532058995,0.8175538399024787,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.8269254306047374,0.6874473777284221,0.8245119078001459,0.6315677863672056,0.0,0.0,0.19771886990331816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.842373686755116,0.8322385932375114,0.8435289221806076,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.8370976651268752,0.7452406039099714,0.8529951789375771,0.6727372300844954,0.7669706180344478,0.0,0.1988574432395609,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.7585047994452487,0.7137083684738157,0.7641628199748216,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.731326480276244,0.5371106480460551,0.6987319731914579,0.445137078584651,0.5583756345177665,0.0,0.31388637711165945,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.7549802303430921,0.7543746608790016,0.7483136593591906,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.7592216688628788,0.5449892637733279,0.7221143991832887,0.47087045614538536,0.0,0.0,0.2376290682207485,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.697119923501966,0.6789380111719185,0.6977743069113628,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.6837888741697983,0.531189161015,0.685525332461164,0.3593696774764864,0.0,0.0,0.34745828517168476,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.8910750621699974,0.8734199461056797,0.8930397168698387,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.8731439655284637,0.8124209816672859,0.8980362089751506,0.7683921224069947,0.7854251012145749,0.7854251012145749,0.18286324141492782,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.8411228773819012,0.8511993028682834,0.8398140321217245,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.8489218089977255,0.7238111149498321,0.8462106538529148,0.6796280642434489,0.0,0.0,0.1854253112033195,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
