,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6029826908053364,0.5669644582337321,0.6689351481184947,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.6236826415073508,0.5661554334848373,0.5658936547041494,0.15817265022603888,0.27838427947598254,0.18231441048034935,0.41375545851513984,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.7965319962545306,0.8202192262639794,0.7906683480453972,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.9031472904636892,0.8170423707372407,0.8169162497742735,0.5766864589489391,0.5665829145728644,0.4221105527638191,0.18341708542713292,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.9345770186574807,0.9497789008212255,0.9333333333333333,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.989106513564478,0.9733969720090117,0.973374417499139,0.8576152015292243,0.9987531172069826,0.9825436408977556,0.041061276058656754,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.926530725880609,0.9245222951834153,0.9264526615197074,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.9668793619142573,0.9419248435297332,0.9418810396648702,0.8471930394500005,0.9452332657200812,0.8985801217038539,0.07186440678091066,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.8902823226817174,0.8879018340116429,0.8901373283395755,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.9672171849867488,0.9550035980059784,0.954980899590463,0.773666330586898,0.8753799392097265,0.7467071935157041,0.11043566362712733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.8820363651884694,0.8328159063061915,0.8887956357532522,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.947313941091291,0.9268161452322956,0.9267806718963465,0.7259977081685438,0.8362944162436549,0.748730964467005,0.13981191222571862,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.8996294124485641,0.8857129938247681,0.8996627318718381,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.934957399943157,0.924767008785397,0.9247325823176812,0.7719370820796396,0.8801546391752577,0.8092783505154639,0.11211340206193185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.7857585021374517,0.7528914645151905,0.7977352596641937,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.9040383949410957,0.7938653263759432,0.7933115753696725,0.5422531420542533,0.7041540020263425,0.5531914893617021,0.1709021601019984,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.9437058169111224,0.9295663720270253,0.9445536767597326,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.9585293619901845,0.9623797422108218,0.9623679648803675,0.8804153410999122,0.9119433198380567,0.9008097165991903,0.08805668016194557,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.8889068752608897,0.9020973030455204,0.8879966187658496,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.9206259415709095,0.7748194600146627,0.7742473554478061,0.7764695312772956,0.7237113402061855,0.20309278350515464,0.13711340206185565,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
