,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6967191921606213,0.650481122232098,0.7365892714171337,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.6257245816748465,0.6025278795537004,0.6024306311966909,0.34669189249346166,0.34934497816593885,0.34497816593886466,0.4165613147923106,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.9304338472092981,0.9247711234631781,0.930222782681799,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.963468638200478,0.9598915631138211,0.959874236855484,0.8442691992826148,0.9258793969849246,0.9032663316582915,0.07770056854170132,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.8332798065172848,0.8499073699201144,0.8289308176100629,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.9384805516215778,0.8965254058260895,0.896429770593311,0.6461529846160112,0.7044887780548629,0.6596009975062345,0.17814276689786074,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.8890750838413847,0.8768687042321313,0.8902885006095084,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.9612005363220683,0.9597490581170454,0.959718566919036,0.7674129623160484,0.9371196754563894,0.7981744421906694,0.07864406779568492,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.916423239550938,0.9144449882369103,0.916354556803995,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.9837051872077115,0.976320975633752,0.9763040223679149,0.8274929524344237,0.9584599797365755,0.8824721377912867,0.08545197740037029,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.8416096754302944,0.8124437089254173,0.8434746118338229,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.9405049090590838,0.8855766446726892,0.8854561462088227,0.6386239348590511,0.7309644670050761,0.5888324873096447,0.1573604060913706,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.8321377570404671,0.8387447355502158,0.8279932546374368,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.9344794008216417,0.9035039791719789,0.903405223280482,0.6342372686619964,0.7809278350515464,0.6945876288659794,0.145989974936412,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.805319503396859,0.7749237546812502,0.814135103475205,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.8535314231129203,0.8524540235666774,0.8526158864296778,0.5835849171327714,0.684903748733536,0.5845997973657548,0.19377382465127851,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.9230463949138,0.9033400809716599,0.9248918600078647,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.9455572985146518,0.9479031798308899,0.947909692247933,0.8361503894739647,0.8744939271255061,0.8633603238866396,0.11943319838022892,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.783194821326466,0.8093396449354562,0.783178360101437,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.9660524916550971,0.9605631386903647,0.9605382496150696,0.5799113276964236,0.9206185567010309,0.8309278350515464,0.0881088825224092,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
