-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-32,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-34,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-33,1,54
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-33,1,55
-34,1,54
-32,1,55
-33,1,55
-33,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,56
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,56
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,56
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,56
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,56
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,56
-32,1,55
-31,1,55
-30,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,56
-32,1,55
-31,1,56
-31,1,55
-32,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-30,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-32,1,56
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-33,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-32,1,55
-31,1,56
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,2,55
-31,1,55
-31,1,56
-32,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-32,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-30,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,56
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-32,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,56
-31,2,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-32,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,56
-32,1,55
-29,0,57
-30,1,57
-33,0,58
-36,-1,60
-32,-1,58
-19,-16,63
-19,-12,64
-26,-13,55
-27,-14,60
-17,-14,60
-10,-13,57
-10,-13,53
-8,-9,56
-11,-7,55
-4,-4,58
-5,-1,60
-3,-1,62
0,0,62
2,-1,62
3,-1,63
4,-2,62
3,-2,63
2,-2,62
3,-2,62
-1,-3,60
-1,-5,60
-7,1,61
-4,-1,64
-4,4,65
-4,-1,63
-6,2,62
-1,1,60
-4,2,60
-4,6,61
6,-1,61
-7,11,63
-5,-3,61
-10,-6,62
-6,-2,61
-6,7,62
0,-3,63
-4,-2,61
-6,9,62
-7,6,61
-5,3,61
-5,1,62
-7,8,63
-7,9,64
-1,-17,56
-11,10,61
-4,-2,61
-5,3,62
-4,1,61
-5,3,61
-5,3,62
-6,2,60
-6,2,62
-5,1,62
-4,3,62
-5,3,62
-6,0,61
-6,2,62
-5,1,61
-5,2,61
-5,2,62
-1,2,62
-4,-1,60
-9,6,71
-11,-4,60
3,4,63
-8,2,61
-6,7,62
-5,4,61
-9,2,62
-7,8,62
-10,1,60
-6,11,62
-8,9,61
-5,-2,61
-3,3,63
0,5,61
0,7,62
6,2,59
-3,9,64
0,10,61
-4,2,63
-1,4,63
-9,6,63
-7,8,65
-10,13,68
-11,-2,66
-22,6,57
44,18,83
-12,6,60
3,10,65
-11,-1,60
-9,7,63
-16,-2,59
-15,4,60
-10,2,61
-7,2,62
-8,2,61
-8,2,61
-8,2,60
-5,3,62
-13,1,61
-9,3,62
-9,3,61
-10,2,61
-10,2,62
-9,2,61
-9,2,61
-9,2,61
-9,2,61
-9,2,61
-9,2,61
