1553540542.000000, IBI
13.078724,0.734409
13.860009,0.781286
14.625669,0.765660
15.360078,0.734409
16.094487,0.734409
16.844521,0.750034
17.469550,0.625029
18.250835,0.781286
18.860238,0.609403
19.516518,0.656280
20.250927,0.734409
20.969710,0.718783
21.688493,0.718783
22.360399,0.671906
23.032304,0.671906
23.704210,0.671906
24.438619,0.734409
25.141776,0.703157
25.860559,0.718783
26.563716,0.703157
27.313750,0.750034
28.063785,0.750034
28.798193,0.734409
29.532602,0.734409
30.251385,0.718783
30.985793,0.734409
31.657699,0.671906
32.329605,0.671906
33.017136,0.687531
33.689042,0.671906
34.423451,0.734409
35.142234,0.718783
35.861017,0.718783
36.626677,0.765660
37.407962,0.781286
38.173622,0.765660
38.954908,0.781286
39.704942,0.750034
40.454977,0.750034
41.126883,0.671906
41.783163,0.656280
42.439443,0.656280
43.111348,0.671906
43.783254,0.671906
44.455160,0.671906
45.220820,0.765660
45.939603,0.718783
46.689637,0.750034
47.455297,0.765660
48.236583,0.781286
48.970992,0.734409
49.721026,0.750034
50.471060,0.750034
51.127340,0.656280
51.799246,0.671906
52.455526,0.656280
53.143058,0.687531
53.924343,0.781286
54.643126,0.718783
55.393161,0.750034
56.205698,0.812537
57.049486,0.843789
57.908901,0.859414
58.721438,0.812537
59.533975,0.812537
60.284009,0.750034
61.049670,0.765660
61.768452,0.718783
62.487235,0.718783
63.190392,0.703157
63.877924,0.687531
64.596707,0.718783
65.299864,0.703157
80.269299,0.718783
98.848275,0.734409
99.613935,0.765660
100.379595,0.765660
101.114004,0.734409
101.864038,0.750034
102.567195,0.703157
103.301604,0.734409
103.989135,0.687531
104.739170,0.750034
105.489204,0.750034
106.239238,0.750034
107.036150,0.796911
107.911190,0.875040
108.661224,0.750034
109.426884,0.765660
110.176919,0.750034
110.880076,0.703157
111.536356,0.656280
112.208261,0.671906
112.880167,0.671906
113.661453,0.781286
114.552119,0.890666
115.427159,0.875040
116.302199,0.875040
117.177239,0.875040
117.974150,0.796911
118.739810,0.765660
119.489845,0.750034
120.224253,0.734409
120.974288,0.750034
121.755574,0.781286
122.552485,0.796911
123.302519,0.750034
135.381197,0.750034
136.068729,0.687531
136.771886,0.703157
137.443792,0.671906
138.084446,0.640654
147.147361,0.718783
152.991378,0.734409
153.725787,0.734409
154.538324,0.812537
155.335236,0.796911
156.163399,0.828163
156.991561,0.828163
157.741596,0.750034
158.569759,0.828163
159.304167,0.734409
160.038576,0.734409
160.710482,0.671906
161.491767,0.781286
162.226176,0.734409
163.038713,0.812537
163.804373,0.765660
164.679413,0.875040
165.538828,0.859414
166.320113,0.781286
167.179528,0.859414
167.945188,0.765660
168.710848,0.765660
169.445256,0.734409
170.195291,0.750034
170.976577,0.781286
171.773488,0.796911
172.539148,0.765660
173.429814,0.890666
174.195474,0.765660
175.023637,0.828163
175.804923,0.781286
176.554957,0.750034
177.320617,0.765660
178.133154,0.812537
178.867563,0.734409
179.617597,0.750034
180.336380,0.718783
181.180169,0.843789
181.867700,0.687531
182.633360,0.765660
183.399020,0.765660
184.195932,0.796911
184.961592,0.765660
185.696000,0.734409
186.461660,0.765660
187.196069,0.734409
187.930478,0.734409
188.664886,0.734409
189.430546,0.765660
190.164955,0.734409
190.930615,0.765660
191.727526,0.796911
192.446309,0.718783
193.196344,0.750034
193.899501,0.703157
194.618284,0.718783
195.321441,0.703157
196.024598,0.703157
196.727755,0.703157
197.493415,0.765660
198.243450,0.750034
198.977858,0.734409
204.915630,0.734409
205.650039,0.734409
206.384447,0.734409
219.291288,0.828163
219.994445,0.703157
220.744480,0.750034
221.463263,0.718783
227.526040,0.796911
228.291700,0.765660
229.119863,0.828163
229.807395,0.687531
230.604306,0.796911
231.276212,0.671906
248.652007,0.750034
249.386416,0.734409
250.089573,0.703157
250.870859,0.781286
251.589642,0.718783
252.324050,0.734409
253.027207,0.703157
258.902476,0.750034
259.621259,0.718783
260.293165,0.671906
260.996322,0.703157
261.715105,0.718783
262.433888,0.718783
263.168297,0.734409
263.871454,0.703157
264.574611,0.703157
265.355897,0.781286
266.137182,0.781286
266.949720,0.812537
267.715380,0.765660
273.668777,0.718783
274.371934,0.703157
275.121969,0.750034
275.840752,0.718783
276.606412,0.765660
277.387697,0.781286
278.168983,0.781286
278.919018,0.750034
279.653426,0.734409
280.403461,0.750034
304.279553,0.734409
305.013962,0.734409
318.436451,0.750034
319.280240,0.843789
319.905269,0.625029
325.186760,0.765660
325.889918,0.703157
333.155875,0.765660
333.890284,0.734409
334.609067,0.718783
335.374727,0.765660
336.140387,0.765660
336.890421,0.750034
337.640455,0.750034
338.406116,0.765660
339.187401,0.781286
339.953061,0.765660
340.718721,0.765660
341.500007,0.781286
342.312544,0.812537
343.046953,0.734409
343.812613,0.765660
