-24,0,64
-25,-4,60
-29,-1,56
-30,6,57
-32,5,44
-28,-2,57
-30,-2,56
-30,-3,54
-31,2,54
-32,3,55
-32,2,53
-33,1,52
-33,0,52
-35,4,53
-31,5,57
-30,2,58
-30,0,58
-30,-3,56
-30,4,56
-32,-1,54
-33,-5,54
-35,-2,52
-34,-1,49
-35,-5,50
-36,-1,51
-37,0,51
-38,-1,52
-38,-4,53
-37,-1,54
-35,0,55
-37,-3,52
-37,-6,50
-38,1,57
-40,5,56
-44,-6,42
-44,-8,36
-57,-7,28
-65,-9,21
-62,-5,19
-56,-11,10
-60,-7,4
-60,-14,-2
-56,-14,-9
-53,-16,-25
-61,-20,-42
-49,-11,-41
-38,-34,-48
-36,-15,-48
-7,-34,-59
-12,-21,-64
-6,-14,-70
-3,-19,-66
1,-16,-57
5,-13,-65
18,-26,-65
8,-11,-62
12,-15,-65
7,-6,-64
12,-17,-60
12,-12,-62
10,-8,-61
12,-10,-58
16,-13,-59
12,-10,-58
13,-9,-58
12,-13,-60
14,-15,-62
11,-13,-60
9,-13,-61
9,-13,-63
7,-9,-67
4,-11,-65
9,-14,-63
12,-12,-57
12,-14,-60
16,-11,-58
16,-12,-56
8,-9,-59
6,-4,-58
14,-15,-59
11,-11,-60
12,-15,-60
10,-15,-59
11,-14,-56
15,-17,-62
9,-11,-61
9,-11,-62
10,-13,-62
11,-14,-59
12,-14,-59
11,-14,-59
15,-15,-59
12,-12,-60
9,-13,-60
10,-13,-61
12,-12,-56
12,-16,-66
12,-14,-61
14,-14,-61
11,-12,-60
15,-14,-58
13,-14,-58
11,-12,-59
8,-10,-59
13,-13,-59
13,-13,-57
13,-13,-57
12,-12,-62
11,-13,-62
13,-12,-60
14,-15,-62
13,-13,-62
14,-17,-57
15,-16,-58
13,-14,-59
12,-15,-58
16,-16,-57
14,-14,-58
16,-13,-59
15,-15,-58
14,-12,-57
15,-14,-60
12,-13,-59
12,-12,-59
13,-14,-58
15,-17,-54
17,-16,-51
14,-14,-62
8,-10,-62
15,-15,-60
12,-13,-60
13,-14,-60
13,-13,-60
13,-12,-60
12,-13,-61
12,-13,-62
10,-12,-60
11,-13,-60
13,-12,-59
12,-12,-58
13,-12,-57
13,-12,-57
14,-13,-58
11,-16,-61
17,-15,-59
15,-13,-65
12,-12,-61
11,-13,-60
9,-14,-57
11,-14,-59
9,-12,-58
8,-15,-60
10,-13,-59
7,-10,-59
13,-8,-62
7,-14,-63
8,-14,-61
8,-14,-60
3,-13,-62
1,-13,-62
0,-12,-61
1,-12,-61
-12,-4,-59
8,-14,-62
-1,-12,-58
-2,-9,-61
0,-11,-59
0,-11,-60
5,-11,-57
10,-13,-62
5,-11,-65
5,-13,-67
1,-15,-62
2,-11,-58
3,-10,-59
1,-10,-62
-1,-9,-63
4,-12,-62
1,-7,-64
3,-8,-65
-2,-10,-62
-1,-8,-63
4,-8,-63
4,-7,-62
2,-4,-60
6,-7,-63
5,-5,-63
5,-8,-62
4,-6,-62
7,-5,-61
7,-6,-60
5,-3,-60
9,-5,-60
7,-4,-60
9,-4,-61
9,-4,-61
9,-5,-61
11,-2,-62
11,-3,-62
10,-3,-63
11,-2,-64
10,-2,-65
10,-4,-63
10,-4,-63
14,-6,-59
13,-5,-57
14,-4,-59
15,-3,-60
18,-4,-59
17,-3,-61
19,-5,-58
19,-1,-72
18,-3,-72
4,-11,-70
-1,-9,-52
-6,-3,-57
1,0,-60
2,-5,-58
9,-2,-56
6,-6,-54
13,-9,-54
6,-10,-59
7,-9,-65
7,-8,-64
6,-4,-66
18,-12,-45
13,-9,-62
10,-9,-59
11,-7,-64
12,-11,-62
3,-5,-69
7,-11,-66
5,-13,-60
-17,-6,-63
11,-13,-56
4,-12,-56
4,-8,-62
15,-4,-56
5,-10,-63
4,-16,-62
3,-12,-66
3,-11,-67
1,-10,-71
-2,-10,-69
-1,-12,-65
-18,-13,-43
-12,-19,-51
-13,-14,-53
-17,-16,-50
-12,-21,-43
-24,-17,-54
-25,-15,-58
-26,-14,-63
-22,-14,-59
-22,-13,-60
-25,-14,-62
-25,-14,-60
-26,-14,-60
-30,-13,-60
-32,-13,-59
-34,-14,-58
-40,-11,-62
-44,-10,-67
-44,-12,-36
-50,-12,-19
-63,-15,-3
-64,-15,-6
-42,-13,4
-23,-11,10
21,-11,64
3,-12,66
6,-9,61
9,-8,56
18,-8,60
25,-10,57
30,-6,44
27,1,49
42,8,59
22,-2,72
31,-4,71
27,-2,64
27,-5,62
27,-2,61
28,3,57
42,5,29
17,14,39
26,9,63
29,10,60
25,11,58
27,10,55
32,8,50
25,13,52
22,13,58
25,12,60
27,14,57
27,18,55
29,22,50
29,25,42
27,25,39
22,24,42
20,27,47
22,30,55
24,30,56
24,30,54
24,28,50
25,27,48
23,25,48
23,24,48
24,24,51
22,29,54
22,31,54
19,35,52
20,34,49
20,34,49
19,32,47
18,31,47
21,26,45
14,24,46
2,31,53
0,31,54
-5,33,59
6,37,69
5,45,71
3,45,59
5,34,57
-23,45,43
-11,16,53
-8,21,63
-18,4,62
-15,2,62
-17,-6,56
-13,-7,67
-8,-7,67
-11,-10,57
-10,-5,60
-9,-1,60
-6,-4,58
-7,10,57
-2,20,60
2,22,63
-7,42,82
1,29,67
0,18,54
-4,19,55
-5,21,60
-2,24,64
2,23,65
-4,26,74
-1,23,67
1,20,60
-4,24,49
-4,21,48
-3,24,52
-1,24,54
-3,26,53
-5,26,58
-4,26,60
-2,23,59
-3,22,59
-6,19,58
-7,16,58
-7,15,58
-10,14,59
-15,15,59
-18,19,59
-16,13,63
-14,11,63
-15,6,60
-14,3,60
-14,6,64
-7,3,60
-4,1,57
-12,2,52
-14,4,51
-14,5,54
-24,15,56
-25,13,57
-32,16,60
-24,17,63
-39,15,59
-25,8,58
-15,16,52
1,18,63
4,21,75
-14,21,71
-16,20,60
-9,14,56
-12,12,61
-15,14,64
-13,14,60
-11,13,60
-14,13,62
-15,13,62
-14,12,59
-13,11,60
-13,11,60
-16,10,59
-15,9,59
-16,8,59
-17,9,61
-15,9,61
-15,8,60
-15,8,60
-16,9,62
-15,9,61
-14,9,60
-14,9,60
-15,9,60
-14,9,61
-14,10,61
-14,10,59
-13,10,60
-14,11,60
-14,11,60
-14,11,60
-13,11,60
-13,11,60
-13,11,60
-14,11,60
-15,11,60
-13,11,60
-13,10,60
-14,11,60
-14,11,60
-14,11,59
-14,11,60
-14,11,60
-14,11,60
-14,11,59
-14,11,60
-14,11,60
-14,11,60
-14,11,60
-14,10,60
-14,11,60
-14,11,60
-14,11,60
-14,11,60
-14,11,60
-14,11,60
-14,11,60
-14,11,60
-13,11,60
-13,11,60
-14,11,60
-14,11,60
-14,11,60
-13,10,60
-13,10,60
-13,11,60
-14,11,61
-14,11,61
-13,10,60
-14,11,60
-14,10,60
-14,10,60
-14,10,60
-14,10,60
-13,10,60
-13,11,60
-13,12,59
-13,12,60
-14,13,61
-13,13,60
-11,13,62
-11,14,64
-11,14,62
-11,14,59
-11,14,59
-11,15,58
-11,16,58
-11,16,57
-13,18,60
-13,19,61
-13,17,57
-13,16,58
-14,17,58
-14,17,58
-14,18,59
-16,19,61
-16,19,60
-18,17,58
-19,16,58
-18,14,55
-17,13,56
-18,15,57
-20,15,57
-20,14,55
-20,14,56
-22,15,59
-22,13,59
-21,17,72
-18,16,67
-16,6,47
-16,7,55
-18,9,63
-17,7,58
-16,6,57
-15,7,60
-16,7,60
-14,6,58
-15,6,60
-20,8,67
-19,4,57
-16,4,56
-15,6,61
-17,7,62
-19,6,58
-15,4,57
-17,5,61
-21,5,61
-21,5,60
-18,5,58
-20,4,60
-20,4,60
-20,3,58
-21,4,58
-21,4,61
-22,3,60
-24,2,60
-28,4,62
-29,4,66
-24,3,68
-13,-2,62
-17,-3,60
-26,-4,51
-24,-7,50
-18,-1,55
-18,-3,56
-26,-6,55
-21,-6,61
-21,-6,60
-21,-8,53
-24,-9,55
-20,-11,55
-18,-12,51
-19,-10,54
-17,-9,57
-13,-9,58
-14,-4,59
-15,-3,61
-12,-1,63
-13,-1,61
-11,1,63
-5,-3,61
-9,0,68
-6,3,74
-18,-2,68
-17,-6,68
-19,-5,61
-15,-7,56
-12,-6,49
-5,-8,47
-4,-8,50
-3,-7,57
-8,-5,59
-13,-3,66
-17,1,67
-16,1,66
-13,0,61
-15,-3,59
-11,-3,61
-20,-9,63
-18,-11,60
-12,-8,52
-11,-9,52
-13,-8,55
-20,-6,53
-20,0,52
-6,10,49
-31,21,59
-34,22,79
-22,19,75
-16,23,55
-18,27,52
-21,25,56
-26,26,59
-21,26,58
-22,26,52
-31,28,51
-26,25,53
-22,23,53
-20,22,53
-22,25,54
-22,26,55
-20,25,55
-20,25,55
-20,24,55
-21,25,55
-21,25,55
-21,25,55
-21,25,55
-20,25,54
-20,25,55
-20,25,55
-20,25,55
-20,25,55
-20,25,55
-20,25,55
-20,25,55
-19,25,55
-20,25,55
-20,24,54
-20,24,55
-20,24,55
-21,24,55
-20,24,55
-20,24,55
-21,24,55
-20,24,55
-20,24,55
-21,25,55
-21,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-21,23,55
-21,23,55
-21,23,55
-20,23,55
-20,23,56
-20,23,56
-20,23,56
-20,22,56
-20,22,56
-20,22,55
-20,22,55
-20,22,55
-19,22,56
-19,22,56
-19,22,56
-20,22,56
-20,22,56
-20,23,55
-20,24,55
-20,23,56
-19,21,56
-19,22,56
-19,23,55
-19,23,56
-19,23,56
-20,23,56
-20,23,56
-20,23,55
-20,23,55
-20,23,56
-20,23,55
-20,23,55
-20,23,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-20,24,55
-20,24,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,24,55
-20,23,55
-20,23,55
-20,24,55
-20,25,55
-20,25,55
-20,25,54
-20,25,55
-20,25,55
-20,25,55
-20,25,55
-19,25,55
-20,24,55
-20,25,55
-20,26,55
-19,25,55
-19,26,54
-19,26,54
-19,26,55
-19,26,54
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-18,26,55
-18,26,55
-19,26,55
-19,25,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-18,25,55
-18,25,55
-19,26,54
-19,26,55
-18,26,55
-19,25,55
-18,26,55
-19,26,54
-19,26,55
-18,26,55
-19,26,55
-19,26,55
-19,26,55
-19,25,55
-19,26,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-20,25,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-19,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,23,55
-19,24,55
-19,24,55
-19,24,55
-19,23,55
-19,23,55
-20,24,56
-20,23,55
-20,23,55
-20,23,56
-20,22,56
-20,22,55
-19,23,56
-19,23,56
-19,22,56
-20,22,56
-20,23,56
-20,22,56
-20,22,56
-20,22,56
-19,23,56
-19,23,55
-19,24,55
-19,23,57
-19,22,56
-19,22,55
-20,23,55
-20,23,56
-19,23,56
-20,23,56
-20,24,55
-20,24,55
-19,23,56
-19,23,55
-19,23,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-20,24,55
-20,24,55
-20,24,55
-19,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,23,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,25,55
-19,25,55
-20,25,55
-20,25,55
-20,25,55
-19,25,55
-19,25,55
-19,25,55
-19,26,55
-19,26,55
-19,25,55
-19,25,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-19,26,55
-19,25,55
-19,25,55
-19,26,54
-19,26,54
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,25,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-20,25,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-20,25,55
-19,24,55
-19,25,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,25,55
-19,24,55
-19,25,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,25,55
-19,24,55
-19,25,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,25,55
-19,25,55
-19,26,55
-19,25,56
-19,24,55
-19,24,55
-19,25,55
-18,25,55
-18,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-19,24,55
-19,25,55
-19,25,55
-19,24,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,24,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,25,55
-19,25,55
-19,24,55
-19,24,55
-20,25,55
-20,25,55
-19,25,55
-19,26,55
-19,25,54
-19,25,55
-20,23,55
-20,23,55
-20,24,54
-20,25,55
-18,25,55
-18,23,55
-19,23,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,56
-19,23,55
-20,23,55
-20,23,56
-20,23,56
-20,23,56
-20,23,56
-20,22,56
-19,22,56
-19,22,56
-19,22,56
-19,22,55
-19,24,55
-19,22,57
-19,22,57
-19,21,56
-19,22,55
-20,22,56
-19,22,56
-19,23,56
-19,23,56
-20,23,55
-20,22,55
-19,23,56
-19,24,56
-20,25,55
-20,25,55
-20,24,55
-19,23,56
-19,23,55
-19,23,55
-19,24,55
-19,24,55
-19,24,55
-18,24,55
-19,24,55
-19,24,55
-20,24,55
-19,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-19,24,55
-19,24,55
-20,25,55
-20,25,55
-19,25,55
-19,25,55
-19,25,54
-19,26,55
-19,26,55
-19,25,55
-19,25,55
-19,26,55
-19,26,55
-19,26,55
-18,26,55
-19,27,55
-18,26,55
-19,26,55
-19,26,55
-19,26,55
-18,26,55
-18,26,54
-18,26,55
-18,26,55
-19,26,55
-19,25,56
-19,25,54
-19,26,54
-19,26,55
-19,26,55
-19,25,55
-19,26,55
-19,26,55
-19,26,55
-18,26,55
-19,25,55
-19,25,55
-19,26,55
-19,25,55
-19,26,55
-19,25,55
-19,25,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-20,24,55
-20,24,55
-19,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-19,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-19,24,55
-19,24,55
-19,25,55
-19,24,55
-20,24,55
-19,24,55
-19,24,55
-19,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-19,24,55
-19,24,55
-19,24,55
-20,24,55
-19,23,55
-19,23,56
-19,22,56
-20,23,56
-20,23,56
-20,22,56
-20,22,56
-20,22,56
-20,22,56
-19,22,56
-19,22,56
-20,22,56
-20,22,56
-20,24,55
-20,23,56
-19,22,57
-19,22,55
-19,23,55
-19,23,56
-19,23,56
-19,23,56
-19,23,55
-20,24,55
-20,24,55
-20,24,55
-19,24,55
-19,24,55
-19,24,55
-19,23,55
-19,23,55
-20,23,55
-20,23,55
-20,24,55
-20,24,55
-19,24,55
-20,23,55
-20,24,55
-20,24,55
-19,24,55
-20,24,55
-20,24,55
-20,23,55
-19,23,55
-19,23,56
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,25,55
-20,25,55
-20,25,55
-20,25,55
-20,25,54
-20,26,55
-20,26,55
-19,25,55
-20,25,54
-20,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-19,26,55
-19,26,54
-19,26,56
-19,26,54
-20,26,54
-19,26,55
-19,25,55
-19,25,55
-19,25,55
-19,25,54
-19,25,55
-19,25,55
-19,26,55
-19,25,55
-19,25,55
-19,25,55
-19,25,55
-20,25,55
-20,25,55
-20,25,55
-20,24,54
-19,25,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-21,24,55
-21,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,24,55
-20,23,55
-20,23,55
-20,23,55
-20,23,55
-20,23,56
-20,23,55
-20,23,55
-20,23,56
-20,23,56
-20,23,55
-20,23,55
-20,23,56
-20,23,56
-20,24,55
-20,24,55
-20,22,56
-20,22,56
-20,23,55
-20,24,55
-19,24,55
-19,24,55
-21,23,58
-19,23,56
-19,23,53
-23,24,56
-23,23,55
-23,22,54
-22,21,54
-22,22,55
-21,22,56
-21,22,56
-21,22,55
-22,22,56
-22,22,56
-24,21,55
-24,20,54
-24,20,54
-23,21,55
-21,21,56
-22,22,57
-24,22,57
-25,20,54
-24,20,54
-24,20,55
-24,21,55
-24,20,56
-24,19,55
-25,18,56
-25,19,56
-26,18,55
-25,18,55
-25,18,55
-26,18,55
-26,18,55
-28,17,54
-27,17,54
-25,17,55
-26,18,55
-26,18,56
-26,18,55
-25,18,54
-26,19,55
-26,18,55
-25,18,53
-24,20,52
-26,24,57
-26,24,58
-26,25,57
-20,22,54
-24,22,53
-24,22,53
-24,23,54
-24,23,55
-23,23,56
-22,22,55
-23,23,53
-23,23,55
-24,24,55
-23,22,55
-23,22,55
-23,24,53
-23,24,54
-24,24,54
-23,24,54
-23,23,55
-23,23,55
-23,23,54
-23,23,54
-24,23,54
-24,23,54
-24,23,54
-24,23,55
-24,23,55
-24,23,55
-24,23,54
-24,22,55
-24,22,55
-24,22,54
-24,22,55
-24,22,55
-24,21,54
-24,21,54
-24,21,55
-24,21,55
-24,22,54
-24,21,55
-24,21,54
-24,22,54
-24,22,55
-24,22,55
-24,22,55
-24,22,55
-24,22,55
-24,22,55
-24,22,54
-23,22,55
-24,22,55
-23,22,54
-24,22,55
-23,22,55
-23,22,55
-24,22,55
-24,22,55
-23,22,55
-23,22,55
-24,22,55
-24,22,55
-24,22,55
-23,22,55
-23,22,55
-23,22,55
-23,21,55
-23,21,55
-23,21,55
-23,21,55
-23,21,55
-23,20,55
-23,21,55
-23,21,55
-24,21,56
-24,21,56
-24,21,55
-24,20,55
-23,20,54
-23,22,56
-23,20,56
-23,19,56
-22,20,55
-25,20,55
-24,19,54
-24,19,55
-25,20,56
-24,20,56
-24,20,54
-24,20,55
-24,20,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-25,21,55
-25,21,55
-25,21,55
-25,22,54
-25,21,54
-25,21,54
-24,22,54
-24,22,54
-24,22,54
-24,22,54
-24,22,54
-23,23,55
-24,23,55
-24,23,54
-23,23,54
-24,23,54
-24,23,54
-24,23,54
-23,23,54
-24,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-24,24,54
-23,22,55
-23,23,54
-23,24,54
-23,24,54
-23,23,55
-23,23,55
-23,24,54
-23,24,54
-23,24,54
-23,23,54
-23,23,54
-24,23,54
-24,23,54
-24,23,54
-24,23,54
-24,23,54
-24,23,54
-24,23,54
-24,23,55
-24,23,54
-24,23,54
-24,22,55
-24,22,54
-24,22,55
-24,22,54
-25,22,54
-24,22,55
-24,22,55
-24,22,54
-24,22,54
-24,22,55
-23,22,54
-24,22,54
-24,22,55
-24,22,54
-24,22,55
-24,22,55
-24,22,54
-23,22,55
-23,22,55
-23,22,55
-23,21,55
-23,21,55
-24,21,55
-24,21,55
-24,21,55
-24,21,55
-23,21,55
-24,21,55
-23,21,55
-23,21,55
-24,21,55
-24,21,55
-23,20,55
-24,20,55
-23,21,55
-23,20,55
-24,22,54
-23,21,56
-23,20,56
-23,21,55
-23,21,54
-23,22,55
-23,21,55
-23,21,55
-23,21,55
-23,21,55
-24,21,55
-23,21,55
-23,21,55
-24,22,55
-23,22,55
-23,22,55
-23,22,55
-23,22,55
-23,21,55
-24,21,55
-23,21,55
-24,22,55
-23,21,54
-24,22,55
-24,22,55
-24,22,55
-24,22,55
-23,22,55
-24,22,55
-24,22,55
-24,22,55
-23,22,55
-24,22,54
-24,22,55
-24,22,54
-24,23,54
-23,23,55
-23,23,54
-23,23,54
-23,23,55
-23,23,54
-23,23,54
-23,23,54
-24,23,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,54
-23,24,55
-23,23,55
-23,23,54
-23,24,54
-23,24,55
-23,23,55
-23,23,54
-23,23,54
-23,23,54
-23,23,55
-23,23,54
-23,23,54
-23,23,54
-23,23,54
-23,23,54
-23,23,54
-23,23,55
-24,23,54
-23,23,54
-23,23,54
-23,23,54
-23,23,54
-23,22,54
-23,22,54
-23,23,55
-23,23,55
-23,23,54
-23,22,54
-23,22,55
-24,23,55
-23,24,55
-23,24,54
-23,23,55
-23,23,55
-23,22,54
-23,22,55
-23,22,55
-24,22,54
-24,22,54
-24,22,55
-23,23,55
-23,23,55
-23,23,55
-23,23,55
-23,22,55
-23,22,54
-23,22,55
-23,22,55
-23,22,54
-24,22,54
-24,23,55
-23,23,55
-23,23,55
-23,22,55
-25,22,54
-25,22,55
-24,22,54
-24,22,55
-23,22,55
-23,23,55
-23,23,55
-23,22,54
-24,22,55
-23,21,55
-23,21,55
-23,22,55
-23,21,55
-23,21,56
-24,21,55
-24,22,55
-23,21,55
-23,21,55
-23,21,56
