351.594219,0.781286
352.359879,0.765660
353.078662,0.718783
353.813071,0.734409
354.594357,0.781286
355.406894,0.812537
356.094425,0.687531
356.781957,0.687531
357.594494,0.812537
358.375780,0.781286
359.047685,0.671906
359.828971,0.781286
360.672760,0.843789
364.016663,0.578151
364.797949,0.781286
365.485480,0.687531
366.376146,0.890666
369.610669,0.781286
370.266949,0.656280
370.970106,0.703157
371.548258,0.578151
372.235789,0.687531
372.970198,0.734409
376.767246,0.671906
377.392275,0.625029
378.017304,0.625029
378.751712,0.734409
379.439244,0.687531
380.033021,0.593777
380.845558,0.812537
381.579967,0.734409
382.501884,0.921917
389.189690,0.718783
389.970976,0.781286
390.799139,0.828163
397.018173,0.671906
397.627576,0.609403
398.252605,0.625029
403.268460,0.609403
403.955991,0.687531
404.612271,0.656280
405.252925,0.640654
405.971708,0.718783
406.659240,0.687531
407.315520,0.656280
407.956174,0.640654
408.643706,0.687531
409.362489,0.718783
410.050020,0.687531
410.737551,0.687531
411.456334,0.718783
412.128240,0.671906
412.800146,0.671906
413.456426,0.656280
414.315840,0.859414
417.628492,0.703157
418.316023,0.687531
419.019181,0.703157
419.784841,0.765660
420.441121,0.656280
421.097401,0.656280
421.753681,0.656280
422.456838,0.703157
423.113118,0.656280
423.785024,0.671906
424.410052,0.625029
425.113209,0.703157
425.800741,0.687531
426.503898,0.703157
427.222681,0.718783
434.488639,0.656280
435.238673,0.750034
435.910579,0.671906
436.644987,0.734409
437.363770,0.718783
438.035676,0.671906
438.738833,0.703157
439.504493,0.765660
440.176399,0.671906
440.910808,0.734409
441.723345,0.812537
442.442128,0.718783
443.176536,0.734409
444.004699,0.828163
466.130712,0.828163
466.927624,0.796911
467.724535,0.796911
468.505821,0.781286
469.287107,0.781286
470.005889,0.718783
470.802801,0.796911
471.568461,0.765660
478.365647,0.812537
479.209436,0.843789
480.021973,0.812537
480.772007,0.750034
481.584544,0.812537
482.397082,0.812537
483.178367,0.781286
507.679489,0.750034
519.180015,0.781286
520.039430,0.859414
520.695710,0.656280
521.602001,0.906291
522.461416,0.859414
523.273953,0.812537
524.055238,0.781286
524.977156,0.921917
525.820944,0.843789
526.602230,0.781286
527.399142,0.796911
528.196053,0.796911
528.821082,0.625029
529.727373,0.906291
530.493033,0.765660
531.336822,0.843789
532.180610,0.843789
533.040025,0.859414
533.868188,0.828163
534.790105,0.921917
535.633893,0.843789
542.618588,0.781286
543.493628,0.875040
544.228037,0.734409
544.978071,0.750034
545.728106,0.750034
550.962720,0.750034
551.665877,0.703157
552.369035,0.703157
553.119069,0.750034
553.822226,0.703157
554.556635,0.734409
555.259792,0.703157
560.353775,0.781286
561.088184,0.734409
561.806967,0.718783
562.588252,0.781286
563.338287,0.750034
564.057070,0.718783
564.838355,0.781286
565.541512,0.703157
566.307173,0.765660
567.041581,0.734409
567.869744,0.828163
582.839179,0.812537
583.542336,0.703157
593.386537,0.656280
594.058443,0.671906
634.763431,0.718783
635.497840,0.734409
636.216623,0.718783
636.951031,0.734409
637.560434,0.609403
649.545358,0.578151
650.186012,0.640654
650.670409,0.484397
675.859062,0.687531
676.640348,0.781286
677.359131,0.718783
678.077914,0.718783
691.750415,0.671906
707.844901,0.734409
708.485556,0.640654
709.219964,0.734409
717.376588,0.890666
718.048493,0.671906
727.408297,0.687531
728.095828,0.687531
728.736483,0.640654
729.408388,0.671906
730.095920,0.687531
730.799077,0.703157
731.564737,0.765660
738.658812,0.750034
799.083453,0.656280
799.692856,0.609403
800.442891,0.750034
801.192925,0.750034
801.989836,0.796911
811.693406,0.656280
812.412189,0.718783
813.130971,0.718783
813.834129,0.703157
814.568537,0.734409
815.287320,0.718783
815.974852,0.687531
816.834266,0.859414
824.412738,0.656280
825.131521,0.718783
833.991301,0.687531
834.678833,0.687531
835.444493,0.765660
836.116399,0.671906
836.850807,0.734409
837.553964,0.703157
838.225870,0.671906
838.897776,0.671906
839.600933,0.703157
840.288465,0.687531
841.038499,0.750034
849.804525,0.843789
850.554559,0.750034
851.335845,0.781286
852.117131,0.781286
868.336623,0.734409
869.133535,0.796911
869.774189,0.640654
912.432392,0.765660
913.151175,0.718783
913.963712,0.812537
914.635618,0.671906
927.261196,0.765660
928.011230,0.750034
928.808141,0.796911
929.401919,0.593777
938.714845,0.765660
939.339874,0.625029
939.949276,0.609403
940.730562,0.781286
941.558725,0.828163
944.871377,0.640654
945.699540,0.828163
946.449574,0.750034
947.168357,0.718783
947.855888,0.687531
948.715303,0.859414
949.340331,0.625029
950.043489,0.703157
950.793523,0.750034
951.527931,0.734409
952.246714,0.718783
960.028321,0.828163
960.715852,0.687531
961.356506,0.640654
962.075289,0.718783
962.700318,0.625029
963.434726,0.734409
982.091830,0.640654
982.857491,0.765660
983.435642,0.578151
984.123173,0.687531
984.841956,0.718783
985.591991,0.750034
986.342025,0.750034
987.045182,0.703157
987.732714,0.687531
988.404619,0.671906
989.170280,0.765660
989.873437,0.703157
990.623471,0.750034
1001.202080,0.734409
1001.795857,0.593777
1002.467763,0.671906
1003.186546,0.718783
1003.967832,0.781286
1004.624112,0.656280
1005.358521,0.734409
1006.077303,0.718783
1006.717958,0.640654
1007.452366,0.734409
1013.265132,0.593777
1013.921412,0.656280
1014.530815,0.609403
1015.327727,0.796911
1107.831961,0.750034
1210.414782,0.828163
1211.102313,0.687531
1211.867973,0.765660
1212.633633,0.765660
1224.618557,0.671906
1225.274837,0.656280
1226.118626,0.843789
1226.743654,0.625029
1227.431186,0.687531
1228.165594,0.734409
1228.884377,0.718783
1229.603160,0.718783
1247.182090,0.656280
1467.676558,0.906291
1527.335539,0.921917
1548.008360,0.781286
1552.852332,0.671906
1553.633618,0.781286
1554.414903,0.781286
1555.133686,0.718783
1555.961849,0.828163
1556.696258,0.734409
1557.368164,0.671906
1558.086946,0.718783
1558.727601,0.640654
1559.321378,0.593777
1560.040161,0.718783
1560.821447,0.781286
1561.555855,0.734409
1562.196510,0.640654
1562.852790,0.656280
1563.555947,0.703157
1564.274730,0.718783
1592.354140,0.843789
1593.104174,0.750034
1593.869834,0.765660
1594.604243,0.734409
1595.494909,0.890666
1596.198066,0.703157
1604.057801,0.703157
1604.823461,0.765660
1605.589121,0.765660
1606.323529,0.734409
1607.057938,0.734409
1607.698592,0.640654
1608.573632,0.875040
1653.528815,0.750034
1658.591547,0.796911
1659.372833,0.781286
1675.107928,0.734409
1675.936091,0.828163
1676.592371,0.656280
1708.046936,0.781286
1708.671964,0.625029
1716.641079,0.765660
1717.375488,0.734409
1718.109896,0.734409
1718.844305,0.734409
1719.703719,0.859414
1729.157277,0.593777
1733.469975,0.703157
1826.567986,0.734409
1835.599649,0.703157
1836.287181,0.687531
1837.162221,0.875040
1895.305507,0.765660
1898.696288,0.781286
1899.274439,0.578151
1899.977596,0.703157
1907.665448,0.687531
1908.321728,0.656280
1913.087571,0.687531
1932.869727,0.671906
1933.479130,0.609403
1934.166661,0.687531
1934.854193,0.687531
1935.713607,0.859414
1936.401139,0.687531
1936.979290,0.578151
1937.494939,0.515649
1972.012144,0.609403
1972.730927,0.718783
1973.340329,0.609403
1993.919396,0.515649
1994.575676,0.656280
2063.625712,0.593777
2064.203864,0.578151
2079.032667,0.687531
2083.892265,0.625029
2099.533606,0.750034
2100.361769,0.828163
2106.346418,0.781286
2106.971446,0.625029
2107.737106,0.765660
2108.596521,0.859414
2109.299678,0.703157
2110.002835,0.703157
2110.674741,0.671906
