,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7783602714563718,0.7792723827025785,0.7785338694710795,[0 1],0.4896381070213424,0.5103618929786576,0.4840943442651763,0.5159056557348237,60,58,7,6,0.8880120216696338,0.9161691193675354,0.9161483016358906,0.5576150334154466,0.7133333333333334,0.6909090909090909,0.20727272727274867,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   7.  11.  21.  22.  24.  30.  41.  47.  53.  82. 114. 128.]
1,0.8383088866945178,0.8429912041127801,0.838444514701233,[0 1],0.46632943408156813,0.5336705659184319,0.4866930818051124,0.5133069181948876,61,57,6,7,0.927311430636999,0.942272853746077,0.9422553810633982,0.6788105665680553,0.7908767772511849,0.6368483412322274,0.13966101694971433,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  18.  50.  56.  59.  69.  80.  93. 100. 101. 122. 123.]
2,0.7700817853733846,0.7805851235960874,0.7733532934131736,[0 1],0.47365269461077847,0.5263473053892216,0.48595723660997814,0.5140427633900219,60,57,7,7,0.8156802423165043,0.8676034043258652,0.8675672482349632,0.5524820063917488,0.6581342434584755,0.5056882821387941,0.23324905183450825,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 32.  33.  42.  67.  70.  81.  85.  92. 102. 111. 112. 113. 116. 130.]
3,0.9096689393176487,0.9070668371354631,0.9102065249925172,[0 1],0.47381023645615084,0.5261897635438492,0.48593909883208075,0.5140609011679192,60,57,7,7,0.9824917334851165,0.9868425455378396,0.9868393239592299,0.8188710914430821,0.9482366325369739,0.9249146757679181,0.06200227531285554,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  26.  31.  35.  43.  49.  58.  79.  91.  98. 106. 109. 119. 121.]
4,0.9025449018568087,0.9029922501997266,0.9025787965616046,[0 1],0.5078000636739892,0.49219993632601083,0.48211345082512874,0.5178865491748712,60,58,7,6,0.9677339032471298,0.9683006058714989,0.9682902813786025,0.8052804143878549,0.9003880983182406,0.815653298835705,0.09961190168191661,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  12.  46.  48.  62.  65.  71.  77.  87.  88. 107. 117. 120.]
5,0.8649258660657871,0.8646177094319509,0.865097041043589,[0 1],0.5077951002227171,0.4922048997772829,0.4821121973439854,0.5178878026560145,60,58,7,6,0.8785060582937629,0.9226644871153656,0.9226480932835897,0.7298872591167449,0.8332255979314803,0.7996121525533291,0.16354234001320217,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   2.  15.  17.  51.  61.  74.  78.  84.  95.  99. 108. 125.]
6,0.8566519299495277,0.858966738625203,0.8562836340614118,[0 1],0.4482431149097816,0.5517568850902185,0.4886933352031694,0.5113066647968306,61,57,6,7,0.9473641134351775,0.9554788100031651,0.9554644876547024,0.7118969906179791,0.8221457257601836,0.6649454962707975,0.13138267355134833,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  23.  28.  34.  38.  52.  63.  72. 103. 104. 110. 126.]
7,0.8351949172854608,0.8383204418249031,0.8353741496598639,[0 1],0.4748299319727891,0.5251700680272109,0.48566557650824577,0.5143344234917542,61,58,6,6,0.9254230258176581,0.9421124150719052,0.9420958372121879,0.6721181532290472,0.7752590673575129,0.719559585492228,0.1883954154722831,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  25.  29.  36.  44.  45.  57.  64.  90.  96. 105. 118.]
8,0.8483371077340823,0.8486083784312175,0.8487584650112867,[0 1],0.5014511447920026,0.4985488552079974,0.4828382491865225,0.5171617508134775,60,58,7,6,0.9086704408846811,0.9348380676723637,0.9348222232291965,0.6974243279437626,0.796895213454075,0.7781371280724451,0.188874514877095,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  27.  54.  55.  66.  73.  75.  76.  86.  94. 124. 127. 129.]
9,0.819448349227067,0.8227316632840214,0.8240948413969882,[0 1],0.5043255366869593,0.4956744633130407,0.48251111655754353,0.5174888834424565,60,58,7,6,0.8340403896872991,0.8861385263646224,0.8861118885978602,0.6472108115475868,0.6929541047188106,0.6780866192630899,0.24434389140261537,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  14.  19.  37.  39.  40.  60.  68.  83.  89.  97. 115.]
