,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8278887024158417,0.8287832845192289,0.8280235075781008,[0 1],0.4896381070213424,0.5103618929786576,0.4840943442651763,0.5159056557348237,60,58,7,6,0.8654920653151861,0.849345670665471,0.8993977817627026,0.6564720091885312,0.7630303030303031,0.7254545454545455,0.17841148854572528,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   7.  11.  21.  22.  24.  30.  41.  47.  53.  82. 114. 128.]
1,0.7536538649961888,0.7523576190858703,0.753714827695226,[0 1],0.46632943408156813,0.5336705659184319,0.4866930818051124,0.5133069181948876,61,57,6,7,0.8158366133826009,0.7987968811255721,0.8622033393464341,0.5049528284354214,0.705568720379147,0.0,0.23961649492183404,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  13.  18.  50.  56.  59.  69.  80.  93. 100. 101. 122. 123.]
2,0.6859712956514877,0.6911431793110491,0.687125748502994,[0 1],0.47365269461077847,0.5263473053892216,0.48595723660997814,0.5140427633900219,60,57,7,7,0.717071066851338,0.6982008018424577,0.7819502028292329,0.37858484774678913,0.5267349260523322,0.0,0.31704503748754786,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 32.  33.  42.  67.  70.  81.  85.  92. 102. 111. 112. 113. 116. 130.]
3,0.8858451615996459,0.883873522501953,0.8862615983238551,[0 1],0.47381023645615084,0.5261897635438492,0.48593909883208075,0.5140609011679192,60,57,7,7,0.9096583652962327,0.8812254405269085,0.9313307757430254,0.7709467251505036,0.89419795221843,0.0,0.10609306636204928,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 20.  26.  31.  35.  43.  49.  58.  79.  91.  98. 106. 109. 119. 121.]
4,0.8291555604502482,0.8306192135027394,0.8296720789557466,[0 1],0.5078000636739892,0.49219993632601083,0.48211345082512874,0.5178865491748712,60,58,7,6,0.8853887268996338,0.8467030480995132,0.9059108470126404,0.6599336111307296,0.8615782664941786,0.0,0.13056189572487364,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  12.  46.  48.  62.  65.  71.  77.  87.  88. 107. 117. 120.]
5,0.7480170804180225,0.749991494573538,0.7489659560929048,[0 1],0.5077951002227171,0.4922048997772829,0.4821121973439854,0.5178878026560145,60,58,7,6,0.7871033028596053,0.732211396833152,0.8286051423315385,0.4988988139441132,0.0,0.0,0.2271055301877527,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   2.  15.  17.  51.  61.  74.  78.  84.  95.  99. 108. 125.]
6,0.8694177472565474,0.8656046704979725,0.8698955365622032,[0 1],0.4482431149097816,0.5517568850902185,0.4886933352031694,0.5113066647968306,61,57,6,7,0.8992383983067054,0.8843898969495622,0.9304184840261313,0.7354479986356209,0.8640275387263339,0.0,0.11797154845972779,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.  23.  28.  34.  38.  52.  63.  72. 103. 104. 110. 126.]
7,0.7951941852338283,0.7999317071722316,0.7959183673469388,[0 1],0.4748299319727891,0.5251700680272109,0.48566557650824577,0.5143344234917542,61,58,6,6,0.8391511368528883,0.8358751346743509,0.8903509163540244,0.5944753006951853,0.7027202072538861,0.6819948186528497,0.20797450912848775,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  25.  29.  36.  44.  45.  57.  64.  90.  96. 105. 118.]
8,0.8341903602627619,0.834303648456966,0.8342470170912609,[0 1],0.5014511447920026,0.4985488552079974,0.4828382491865225,0.5171617508134775,60,58,7,6,0.8831651435298228,0.8602911874006242,0.9111083141466828,0.6685297106153993,0.8415265200517464,0.8311772315653299,0.1517865386390915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  27.  54.  55.  66.  73.  75.  76.  86.  94. 124. 127. 129.]
9,0.7459552050667365,0.7466092096109287,0.7471964114066004,[0 1],0.5043255366869593,0.4956744633130407,0.48251111655754353,0.5174888834424565,60,58,7,6,0.779661253612969,0.765125129200448,0.8327773359041201,0.49377962968254596,0.6444731738849386,0.6380090497737556,0.2720359599801095,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  14.  19.  37.  39.  40.  60.  68.  83.  89.  97. 115.]
