,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5720440424936678,0.6216518611092345,0.5596666666666666,[0 1],0.6986666666666667,0.30133333333333334,0.46227599191130325,0.5377240080886967,58,60,9,4,0.6515188538640816,0.4067394051706371,0.5449722356467943,0.1887437011465264,0.0,0.0,0.3718758107757502,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.   3.  12.  27.  42.  72.  76.  81.  85.  87.  96.  99. 114.]
1,0.6062572251954452,0.625907903374493,0.6087225487163626,[0 1],0.4302505412929168,0.5697494587070832,0.49084326338359874,0.5091567366164013,61,57,6,7,0.6409206540260759,0.7197195191777591,0.7473236281838405,0.23984709751250932,0.3268186753528773,0.2671009771986971,0.40081484890572777,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  13.  15.  36.  47.  63.  65.  84.  90. 101. 116. 117. 119.]
2,0.564241744235468,0.5530438288314231,0.5652431791221827,[0 1],0.575326215895611,0.4246737841043891,0.47386082656305195,0.526139173436948,59,58,8,6,0.5813434098370098,0.4869718422793119,0.5335114948174048,0.10653572373586429,0.17597765363128492,0.0,0.438422247446084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  6. 17. 22. 23. 28. 44. 45. 48. 50. 53. 57. 82. 91.]
3,0.5544308627590312,0.544164975634129,0.5494566731680134,[0 1],0.39063806074115354,0.6093619392588465,0.4966717687680205,0.5033282312319795,61,56,6,8,0.580040630440412,0.6613092964923539,0.6985857735046977,0.08536846562921241,0.22267946959304985,0.0,0.4555240739869158,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  14.  25.  29.  33.  34.  74.  75.  80. 109. 113. 118. 122. 128.]
4,0.6487456621745238,0.6466250526961255,0.6489471867449085,[0 1],0.46427338626165,0.5357266137383501,0.4867118290776446,0.5132881709223553,61,57,6,7,0.6775198329053769,0.6714617035396255,0.7425291009964485,0.29355576373571435,0.0,0.0,0.35697252112949024,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  30.  37.  40.  46.  51.  68.  69.  88.  89. 106. 107. 123.]
5,0.6290359343303051,0.6240891092688329,0.6279780085522297,[0 1],0.43036041539401343,0.5696395846059865,0.4909180512531681,0.5090819487468319,61,57,6,7,0.6808892280000075,0.7481325487704511,0.7843975931909508,0.24646743700456342,0.4219839142091153,0.4219839142091153,0.3686399947509183,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  31.  43.  62.  66.  67.  71.  77.  79.  94.  97. 115. 125.]
6,0.7391432831554431,0.730900799702835,0.7323327079424641,[0 1],0.3239524702939337,0.6760475297060663,0.5027032720123578,0.4972967279876422,62,56,5,8,0.8031080009572147,0.8881382814718436,0.9061177920812302,0.4304261741698855,0.6147086031452359,0.4597594819611471,0.2682668614801698,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  10.  39.  52.  55.  60.  64.  73.  83.  93.  98. 112. 129.]
7,0.647792365748169,0.5747736991474949,0.6355017979731938,[0 1],0.2647924158221641,0.7352075841778359,0.5081577752157356,0.4918422247842644,63,56,4,8,0.5597585209338581,0.751954765698841,0.8093894821050144,0.1377419549741976,0.0,0.0,0.4745696063433239,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  20.  26.  54.  59.  95. 103. 105. 111. 120. 126. 127.]
8,0.555023681084018,0.5709324143140757,0.5524288107202681,[0 1],0.6053601340033501,0.3946398659966499,0.4721050980938774,0.5278949019061225,59,59,8,5,0.606330503052175,0.48856957029580045,0.5883984794108401,0.13152668164950598,0.0,0.0,0.41317900492729337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  18.  24.  32.  35.  41.  58.  70.  86. 100. 102. 104. 124.]
9,0.6152364366839257,0.6357919777427183,0.6013008130081301,[0 1],0.6891056910569106,0.31089430894308945,0.46268395847170274,0.5373160415282973,58,60,9,4,0.6658756893695416,0.42086710848554004,0.5023485697984515,0.22592746207610248,0.2803347280334728,0.0,0.36721132897603487,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  19.  21.  38.  49.  56.  61.  78.  92. 108. 110. 121. 130.]
