-32,-10,-55
-32,-5,-57
-27,-9,-57
-21,-11,-53
-28,-7,-56
-26,-7,-52
-31,-9,-53
-26,-16,-59
-15,-26,-42
-31,-3,-60
-31,-4,-60
-24,-12,-56
-34,-6,-56
-29,-11,-60
-29,-9,-57
-27,-10,-58
-26,-11,-56
-28,-8,-56
-31,-9,-57
-31,-11,-58
-32,-6,-56
-29,-6,-55
-29,-9,-56
-28,-9,-53
-30,-6,-53
-28,-5,-53
-26,-6,-52
-31,-6,-55
-25,-4,-60
-28,-4,-59
-29,-2,-59
-27,-6,-58
-29,-2,-55
-32,-5,-52
-32,-2,-53
-31,-1,-54
-31,-2,-60
-32,2,-59
-31,1,-57
-30,-2,-59
-34,1,-56
-31,-4,-69
-38,1,-58
-29,-3,-52
-29,-1,-53
-26,-4,-53
-32,-1,-49
-30,-1,-54
-28,-1,-57
-32,1,-55
-35,-3,-57
-27,-3,-55
-28,0,-55
-32,0,-53
-29,-3,-57
-37,5,-58
-36,-2,-58
-37,0,-56
-31,-7,-52
-33,-1,-51
-34,-2,-51
-31,-4,-48
-34,-7,-51
-35,-3,-51
-34,-4,-54
-37,-3,-55
-39,-5,-59
-30,-13,-48
-26,-16,-58
-36,1,-50
-39,-8,-51
-39,-4,-51
-33,-9,-47
-37,-7,-49
-39,-4,-50
-36,-7,-51
-37,-2,-50
-37,-5,-50
-35,-3,-50
-40,-2,-52
-37,-2,-50
-38,0,-50
-42,1,-49
-33,0,-53
-37,1,-51
-35,2,-51
-36,2,-53
-37,2,-54
-37,4,-56
-38,2,-56
-36,1,-56
-39,3,-54
-51,5,-60
-44,0,-56
-45,-2,-51
-45,-3,-45
-31,4,-37
-36,-8,-45
-32,-6,-43
-42,-8,-45
-40,-1,-49
-40,0,-50
6,-39,-55
-35,-6,-52
-37,-2,-53
-37,-1,-51
-38,-5,-53
-38,-4,-55
-40,-6,-52
-37,-14,-46
-42,-4,-47
-38,-4,-45
-38,-6,-44
-41,-6,-45
-41,-6,-48
-41,-6,-48
-41,-6,-49
-39,-5,-48
-34,-5,-51
-37,-6,-51
-43,-9,-55
-40,-11,-57
-44,0,-54
-33,-7,-54
-37,-5,-50
-33,-5,-49
-34,-5,-45
-32,-4,-45
-33,-4,-50
-31,-5,-52
-33,-7,-55
-34,-9,-55
-34,-8,-56
-34,-8,-57
-34,-8,-57
-36,-6,-57
-43,-6,-61
-50,-4,-65
-56,-2,-64
-63,-1,-58
-66,2,-46
-42,7,-16
-32,3,3
-48,2,6
-21,4,25
-3,3,42
12,3,40
34,7,49
49,5,53
53,5,56
54,6,52
48,9,51
39,15,52
29,15,49
36,11,53
33,12,55
37,6,60
40,7,66
37,6,65
31,8,63
26,5,54
22,0,50
10,0,51
-2,-3,42
-20,-7,46
-19,-5,56
-27,-4,44
-43,1,48
-42,1,49
-42,2,43
-13,2,55
-8,0,57
-7,-2,62
-6,0,66
-1,-4,68
0,-3,70
1,-2,70
1,2,73
0,3,76
-5,5,77
-6,5,71
-11,9,60
-7,4,60
-6,6,62
-10,4,57
-10,2,58
-8,-1,60
-12,-3,61
-17,-5,55
-23,-12,52
-26,-14,52
-28,-13,50
-27,-10,50
-28,-7,53
-27,1,54
-25,3,56
-23,3,62
-25,4,69
-28,7,73
-19,1,69
-17,-2,66
-22,-4,63
-27,-3,61
-41,-8,54
-40,-13,59
-38,-15,62
-40,-23,52
-35,-24,53
-43,-21,53
-63,-12,40
-56,-9,43
-30,6,46
-20,25,50
-17,20,58
-19,16,56
-15,15,57
-14,16,59
-15,17,56
-8,16,55
-2,18,55
13,14,58
19,11,58
21,10,61
12,10,57
8,10,55
1,15,50
3,17,50
-2,17,52
-7,15,59
-3,19,62
1,20,62
6,22,61
9,19,60
12,3,65
5,37,68
12,18,56
18,19,55
18,23,58
17,21,47
14,19,56
15,28,60
9,35,57
8,22,61
12,11,53
9,1,43
4,-18,48
-1,-18,48
-5,-35,49
-12,-30,54
-11,-35,57
-18,-35,61
-18,-32,60
-18,-23,63
-21,-16,65
-21,-14,64
-15,-9,62
-15,-5,62
-11,6,66
-5,11,74
2,25,85
-6,16,61
-2,12,53
4,12,55
1,9,60
-14,8,71
-17,4,62
-15,2,59
-9,1,61
-11,3,64
-20,8,59
-16,4,56
-31,7,57
-28,6,56
-27,5,58
-35,6,53
-36,7,52
-31,7,56
-28,6,57
-27,6,57
-28,6,56
-30,7,56
-29,7,56
-31,7,56
-31,7,55
-30,7,56
-30,6,56
-30,5,56
-31,6,55
-31,7,55
-31,6,55
-32,6,55
-31,6,55
-31,7,55
-30,6,56
-30,6,56
-31,6,55
-31,6,55
-31,6,55
-30,6,56
-30,6,55
-31,6,55
-30,6,56
-29,6,56
-31,6,56
-31,6,55
-31,6,55
-31,6,55
-31,7,56
-30,7,56
-31,7,56
-31,7,55
-31,7,55
-30,6,56
-30,6,55
-31,6,56
-31,6,56
-30,6,55
-30,6,56
-30,6,56
-30,6,56
-31,6,56
-30,6,56
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,56
-31,6,55
-30,6,55
-30,6,56
-30,6,55
-30,6,55
-31,6,55
-31,6,55
-30,7,56
-31,6,56
-31,6,55
-31,6,55
-31,6,55
-31,6,56
-31,6,55
-31,6,55
-30,6,56
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-32,7,55
-32,6,55
-31,6,55
-31,6,55
-32,6,55
-31,6,55
-31,6,55
-32,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,7,55
-31,7,55
-32,7,55
-32,6,55
-31,7,55
-31,7,55
-32,6,55
-31,6,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,6,55
-32,6,55
-31,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,6,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-31,6,55
-31,6,55
-31,7,55
-31,7,55
-31,6,55
-31,6,55
-31,6,55
-32,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-32,6,55
-30,6,56
-29,6,56
-32,8,57
-31,8,57
-33,9,58
-33,9,57
-31,8,57
-29,5,54
-28,6,54
-25,7,54
-22,9,54
-22,9,54
-24,9,55
-26,9,56
-30,10,58
-29,12,58
-28,14,58
-24,14,58
-22,12,59
-20,10,59
-21,9,63
-25,6,60
-24,-1,55
-20,-5,62
-30,1,57
-32,-2,58
-26,-5,65
-36,-8,55
-27,-13,60
-32,-10,51
-35,-7,53
-32,-5,53
-31,-3,59
-31,-3,58
-26,-1,53
-34,7,55
-40,12,49
-29,9,56
-23,7,56
-22,12,55
-34,17,50
-31,11,56
-25,12,57
-27,8,55
-35,10,53
-32,10,55
-29,9,59
-29,9,61
-27,9,59
-23,9,56
-22,9,55
-20,10,55
-20,11,56
-19,11,56
-21,14,59
-22,15,59
-22,18,59
-24,18,57
-26,19,55
-28,19,53
-35,22,51
-35,26,57
-28,26,59
-36,23,59
-40,9,55
-39,4,50
-39,-4,46
-43,-8,46
-42,-13,39
-49,-15,38
-51,-15,40
-54,-14,34
-59,-11,36
-56,-9,35
-52,-7,33
-41,-6,34
-42,-3,32
-40,4,34
-40,10,39
-38,10,40
-34,8,32
-39,13,35
-55,23,51
-82,31,58
-77,27,56
-51,26,51
-50,31,48
-50,28,47
-39,25,38
-44,27,29
-50,33,34
-12,31,57
-23,39,37
-22,42,29
-16,48,28
-27,54,34
-23,56,36
-22,57,35
-29,60,37
-35,50,18
-18,45,11
-21,48,8
-64,52,2
-56,54,6
-40,59,7
-25,50,3
13,44,31
-36,58,17
-30,58,22
-12,65,28
-19,67,20
-24,63,6
-37,61,13
-41,60,16
-18,54,28
-19,53,31
-20,54,37
-10,56,40
-10,60,45
-22,69,35
-20,73,35
-35,66,35
-40,60,30
-30,52,31
-29,47,39
-35,42,31
-34,33,24
-35,28,25
-24,19,26
-22,24,31
-31,21,24
-42,27,29
-39,28,35
-27,33,49
-19,35,66
-26,36,69
-30,29,64
-28,27,57
-34,21,45
-22,17,53
-22,20,56
-32,15,48
-16,10,53
-33,11,39
-16,15,51
-23,21,54
-20,42,81
-25,50,91
-19,38,75
-13,33,67
-23,32,55
-52,33,35
-50,33,36
-37,31,51
-41,25,52
-53,13,49
-51,9,49
-48,7,50
-43,4,51
-37,2,52
-32,0,53
-33,-7,52
-21,-9,54
-13,-14,50
-11,-14,49
2,-16,49
0,-16,48
-9,-11,46
-11,-4,46
-19,1,49
-32,17,44
-35,18,47
-54,21,50
-60,13,45
-53,9,51
-44,6,67
-37,4,73
-30,5,66
-11,0,52
-18,0,50
-31,0,55
-33,0,56
-32,-3,63
-32,-3,65
-26,-2,59
-29,-3,56
-31,-2,54
-33,-1,52
-36,-1,54
-33,-3,53
-31,-4,55
-31,-3,56
-29,-3,55
-28,-3,56
-29,-1,57
-31,-1,57
-32,-2,56
-33,-3,54
-34,-3,53
-35,-3,54
-34,-3,54
-34,-3,55
-32,-3,54
-32,-3,54
-33,-3,56
-33,-3,55
-33,-4,54
-34,-3,55
-33,-3,55
-32,-3,55
-31,-3,55
-31,-4,54
-33,-4,54
-33,-5,53
-35,-6,52
-35,-6,52
-36,-5,52
-36,-5,52
-41,-4,53
-42,-4,53
-40,-4,52
-37,-6,52
-36,-6,51
-34,-8,51
-33,-8,53
-33,-8,54
-32,-8,53
-32,-8,51
-33,-10,51
-33,-10,53
-34,-10,52
-42,-11,50
-44,-11,49
-48,-10,46
-45,-9,42
-50,-8,37
-51,-9,37
-52,-10,36
-56,-9,35
-55,-9,33
-57,-9,32
-55,-9,32
-57,-8,29
-64,-8,22
-65,-9,20
-62,-8,18
-61,-11,12
-65,-12,12
-69,-10,11
-65,-9,14
-60,-7,24
-66,-8,19
-66,-8,15
-65,-6,16
-62,-7,18
-63,-7,14
-64,-5,7
-67,-7,7
-60,-9,15
-67,-11,14
-69,-9,9
-62,-10,8
-64,-10,4
-66,-9,4
-64,-9,5
-66,-10,3
-66,-10,1
-67,-10,0
-70,-9,1
-68,-8,5
-64,-7,10
-65,-7,10
-65,-8,8
-66,-9,7
-65,-8,9
-67,-7,10
-65,-8,10
-66,-8,8
-65,-8,8
-65,-8,9
-65,-8,10
-67,-9,9
-67,-7,10
-63,-6,13
-62,-9,13
-64,-8,13
-64,-8,11
-63,-7,10
-66,-7,9
-68,-4,10
-68,-4,11
-68,-6,12
-64,-7,13
-61,-7,13
-64,-8,12
-62,-7,13
-64,-7,9
-67,-6,8
-70,-6,7
-69,-7,5
-69,-7,4
-65,-8,5
-64,-9,4
-64,-10,4
-66,-9,4
-68,-8,4
-67,-8,5
-67,-9,4
-62,-10,3
-64,-11,5
-66,-11,6
-65,-10,6
-67,-9,5
-65,-10,6
-66,-10,3
-65,-10,5
-62,-11,4
-65,-11,0
-76,-10,-1
-60,-6,24
-51,-5,35
-51,-7,34
-54,-8,36
-51,-7,45
-48,-8,44
-45,-9,40
-44,-10,44
-44,-10,44
-48,-10,42
-49,-9,41
-50,-7,43
-50,-6,45
-50,-7,44
-49,-7,42
-47,-7,43
-47,-8,45
-47,-8,42
-49,-8,42
-49,-8,43
-48,-8,44
-49,-8,42
-48,-8,43
-48,-8,42
-49,-8,42
-49,-9,41
-49,-10,41
-49,-9,39
-50,-7,44
-49,-8,42
-49,-8,41
-49,-8,42
-49,-7,43
-51,-8,41
-49,-9,38
-50,-8,39
-50,-9,41
-51,-8,41
-51,-9,41
-48,-8,43
-47,-8,44
-47,-8,44
-48,-9,44
-49,-8,45
-48,-8,45
-45,-9,45
-44,-9,45
-45,-9,44
-43,-10,46
-42,-10,47
-42,-10,46
-42,-9,47
-42,-9,48
-43,-9,48
-43,-9,48
-42,-9,48
-41,-10,47
-39,-8,47
-43,-9,48
-41,-9,48
-42,-10,48
-41,-10,49
-41,-8,48
-46,-9,45
-44,-9,44
-43,-8,47
-46,-9,49
-46,-8,48
-42,-9,48
-39,-9,49
-37,-10,50
-36,-10,50
-38,-11,48
-38,-11,50
-36,-11,50
-41,-10,48
-41,-10,48
-44,-10,46
-45,-10,45
-47,-10,43
-49,-10,43
-51,-10,41
-50,-10,41
-51,-10,40
-51,-10,39
-51,-10,39
-51,-10,38
-51,-10,39
-52,-11,39
-51,-12,38
-52,-11,36
-53,-10,35
-54,-9,35
-53,-10,35
-55,-11,34
-55,-10,35
-57,-11,33
-55,-10,32
-53,-10,32
-52,-10,36
-52,-10,37
-54,-8,38
-56,-9,38
-54,-9,38
-55,-8,34
-54,-8,35
-54,-9,36
-54,-9,35
-54,-9,34
-54,-8,33
-55,-8,34
-56,-7,32
-58,-7,32
-58,-8,31
-60,-8,30
-58,-7,31
-57,-6,33
-57,-6,31
-58,-7,30
-59,-7,29
-58,-7,29
-57,-7,30
-57,-8,29
-61,-6,32
-59,-7,30
-58,-7,30
-58,-7,29
-58,-7,30
-58,-7,30
-58,-7,30
-59,-7,30
-57,-8,29
-56,-8,29
-58,-7,29
-59,-8,30
-58,-8,30
-58,-8,29
-57,-8,30
-58,-7,30
-59,-7,30
-57,-7,30
-58,-8,29
-58,-8,30
-58,-8,30
-59,-7,30
-58,-7,29
-58,-8,30
-59,-7,30
-58,-8,30
-58,-8,32
-57,-6,29
-57,-7,30
-59,-7,31
-57,-7,30
-58,-7,30
-59,-7,30
-58,-8,30
-57,-7,29
-59,-7,31
-60,-8,31
-59,-7,29
-57,-7,30
-57,-7,32
-58,-8,30
-58,-8,29
-57,-7,30
-57,-8,30
-58,-7,31
-58,-7,31
-57,-8,31
-59,-7,29
-58,-7,30
-59,-7,31
-58,-8,30
-57,-7,30
-58,-7,30
-58,-7,31
-57,-7,30
-58,-7,30
-58,-8,30
-58,-8,30
-58,-8,30
-57,-8,31
-57,-7,31
-58,-7,30
-58,-8,30
-58,-8,30
-58,-7,31
-58,-8,32
-58,-8,32
-59,-8,32
-57,-7,33
-57,-8,32
-58,-9,30
-58,-10,28
-58,-10,28
-58,-12,25
-56,-12,26
-57,-12,28
-58,-11,27
-57,-11,27
-56,-11,28
-55,-10,28
-57,-8,27
-60,-7,30
-55,-5,32
-56,-4,35
-50,-4,34
-44,-1,45
-37,0,51
-34,1,51
-35,5,57
-45,14,66
-23,7,58
-37,5,49
-41,5,48
-46,5,47
-46,5,47
-42,5,49
-40,5,50
-40,6,51
-39,5,51
-39,4,51
-39,4,51
-38,4,51
-39,4,51
-40,3,50
-40,2,50
-39,3,50
-39,3,50
-38,3,51
-39,3,52
-40,3,51
-39,3,51
-40,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,2,50
-40,2,49
-40,2,49
-41,4,50
-40,4,51
-40,4,52
-39,3,51
-39,3,51
-39,2,50
-40,2,49
-40,2,50
-40,2,50
-40,3,51
-38,2,51
-38,2,51
-38,2,51
-39,3,52
-38,3,52
-39,3,51
-39,3,51
-39,3,51
-40,5,51
-42,7,52
-46,11,53
-48,14,54
-47,24,50
-43,22,46
-43,21,44
-43,19,36
-42,18,34
-40,9,34
-34,-2,31
-63,6,43
-42,-26,42
-51,-12,47
-45,-20,44
-47,-18,46
-40,-15,43
-34,-10,40
-39,-6,43
-46,-1,46
-42,0,44
-58,6,50
-58,10,53
-41,12,43
-55,26,38
-43,25,38
-43,33,37
-41,45,60
-36,47,62
-51,47,51
-50,46,46
-50,41,38
-52,39,42
-63,42,57
-75,32,51
-83,23,45
-75,9,45
-80,6,43
-80,-2,36
-71,-6,27
-68,-7,23
-67,-18,17
-63,-20,14
-54,-25,17
-41,-23,19
-30,-24,20
-14,-21,29
-20,-18,29
-15,-14,27
-13,-12,28
-3,-19,32
7,-26,41
8,-31,42
14,-37,43
6,-37,44
2,-41,46
6,-43,46
3,-43,43
5,-43,40
5,-42,41
4,-38,44
7,-36,45
10,-34,45
20,-25,37
19,-20,27
11,-17,17
-5,-9,13
-15,-5,18
-30,-1,34
-27,-3,37
-23,0,43
-26,6,52
-52,17,58
-69,26,87
-63,22,86
-65,23,87
-59,20,89
-59,15,75
-63,19,77
-69,21,67
-46,17,60
-33,22,64
-40,39,69
-42,44,60
-45,45,53
-42,46,59
-33,41,64
-22,30,61
-21,25,58
-9,9,55
-10,-4,53
-8,-10,52
-3,-18,48
-2,-26,44
-4,-28,41
-27,-23,37
-26,-21,40
-45,-11,40
-64,-5,38
-61,-3,36
-61,1,26
-62,2,22
-56,6,26
-58,7,27
-55,8,38
-55,3,36
-60,1,26
-86,-5,11
-78,-8,16
-56,-4,15
-52,-9,13
-79,-8,14
-62,-10,22
-52,-11,30
-64,-15,36
-59,-12,37
-53,-4,39
-56,-2,30
-56,-2,29
-53,-2,39
-58,-2,37
-52,-2,36
-52,-2,34
-52,-6,29
-51,-8,31
-57,-4,36
-81,1,28
-71,0,18
-59,1,19
-64,4,27
-64,3,25
-61,2,23
-62,1,24
-62,1,25
-59,1,25
-60,1,25
-61,1,24
-58,1,24
-60,1,28
-61,1,26
-61,2,25
-61,2,26
-60,2,26
-63,1,23
-60,2,24
-62,2,25
-60,2,26
-59,2,26
-61,2,25
-61,2,25
-60,2,26
-61,2,26
-61,2,25
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-60,2,26
-60,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-61,3,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,25
-61,3,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,25
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-61,2,26
-60,2,27
-61,2,26
-61,2,26
-63,3,26
-67,4,25
-68,6,24
-64,7,25
-66,7,30
-60,9,31
-57,13,35
-43,12,36
-44,9,35
-49,10,34
-53,9,35
-54,6,34
-54,6,35
-49,4,37
-51,1,39
-53,1,41
-59,-2,46
-52,5,35
-44,-1,55
-57,5,38
-39,-22,36
-46,-14,45
-43,-17,48
-54,-30,48
-63,-24,57
-51,-23,60
-37,-23,55
-33,-22,52
-11,-17,53
-8,-13,49
-15,0,48
7,7,59
4,9,60
-2,11,61
3,7,62
3,4,62
-2,3,59
-1,3,63
1,2,64
3,1,66
5,-2,67
3,11,81
6,2,71
4,4,51
-2,7,57
4,-2,69
7,-7,68
0,-14,55
2,-12,49
0,-17,38
-21,-13,56
-17,-18,64
-14,-20,60
-34,-13,56
-42,-10,49
-67,3,41
-61,7,41
-47,7,42
-57,8,36
-56,11,39
-46,8,39
-45,8,40
-47,7,46
-45,4,45
-42,0,42
-47,0,44
-50,0,42
-58,6,44
-59,6,42
-53,3,37
-52,2,38
-53,4,40
-54,6,41
-51,3,39
-46,1,40
-50,1,39
-51,1,40
-54,0,40
-55,-1,39
-53,-2,39
-53,-4,37
-51,-5,37
-55,-6,34
-56,-7,34
-58,-5,36
-55,-4,37
-54,-7,35
-50,-9,35
-52,-7,37
-53,-5,42
-55,-4,39
-53,-3,31
-59,-1,30
-62,0,30
-57,-1,35
-54,-2,39
-45,-4,42
-52,-1,46
-55,0,43
-56,1,44
-55,0,44
-48,0,49
-48,-1,52
-42,-6,54
-40,-14,50
-41,-17,47
-41,-22,41
-45,-23,37
-40,-21,38
-26,-25,38
-26,-25,39
-47,-13,49
-40,-11,47
-32,-9,47
-39,0,54
-46,6,52
-32,5,53
-27,7,54
-29,8,49
-38,12,51
-35,11,54
-31,9,59
-28,9,60
-31,12,62
-32,13,63
-34,13,63
-31,10,59
-32,11,56
-29,9,49
-23,6,48
-27,2,48
-36,1,58
-44,4,61
-40,2,54
-35,0,49
-37,2,49
-42,7,53
-39,2,52
-38,3,53
-37,2,52
-39,2,51
-39,4,52
-38,5,51
-37,8,52
-37,8,52
-35,5,53
-38,4,51
-39,3,51
-39,2,50
-40,3,51
-39,4,51
-38,4,52
-38,4,51
-39,4,51
-39,4,51
-40,4,51
-40,5,51
-39,4,50
-41,6,52
-36,5,52
-36,5,53
-36,4,52
-36,4,51
-36,4,52
-37,5,52
-37,6,52
-37,5,51
-37,6,52
-37,5,51
