1553537139.000000, IBI
23.719836,0.609403
24.297987,0.578151
24.860513,0.562526
25.438664,0.578151
25.969939,0.531274
26.548090,0.578151
27.157493,0.609403
27.798147,0.640654
28.485679,0.687531
29.188836,0.703157
29.829490,0.640654
30.501396,0.671906
31.267056,0.765660
31.923336,0.656280
32.626493,0.703157
33.251522,0.625029
33.923428,0.671906
34.626585,0.703157
35.314116,0.687531
36.001648,0.687531
36.642302,0.640654
37.282957,0.640654
37.907985,0.625029
38.517388,0.609403
39.173668,0.656280
39.814322,0.640654
40.392474,0.578151
41.064380,0.671906
41.673783,0.609403
42.220683,0.546900
42.814460,0.593777
43.392611,0.578151
43.986388,0.593777
44.580166,0.593777
45.189569,0.609403
45.798971,0.609403
46.455251,0.656280
47.127157,0.671906
47.783437,0.656280
50.814826,0.609403
51.330475,0.515649
51.971129,0.640654
52.564906,0.593777
53.127432,0.562526
53.705583,0.578151
54.283735,0.578151
54.861886,0.578151
55.455663,0.593777
56.065066,0.609403
56.752598,0.687531
57.315124,0.562526
57.955778,0.640654
58.565181,0.609403
59.127707,0.562526
59.627729,0.500023
60.190255,0.562526
68.393756,0.640654
69.050036,0.656280
69.721941,0.671906
70.362596,0.640654
71.034502,0.671906
71.722033,0.687531
72.425190,0.703157
73.128347,0.703157
73.815879,0.687531
74.472159,0.656280
75.128439,0.656280
75.784719,0.656280
76.456625,0.671906
77.159782,0.703157
77.831688,0.671906
78.472342,0.640654
79.144248,0.671906
79.831779,0.687531
80.534936,0.703157
81.238094,0.703157
81.909999,0.671906
82.550654,0.640654
83.206934,0.656280
83.878839,0.671906
84.566371,0.687531
85.222651,0.656280
85.847680,0.625029
86.457083,0.609403
87.003983,0.546900
87.566508,0.562526
88.113408,0.546900
88.660308,0.546900
89.207208,0.546900
89.847863,0.640654
90.535394,0.687531
95.019974,0.578151
95.582500,0.562526
96.207529,0.625029
96.785680,0.578151
97.426335,0.640654
98.035738,0.609403
98.645140,0.609403
99.270169,0.625029
99.879572,0.609403
100.535852,0.656280
101.160881,0.625029
101.754658,0.593777
102.395312,0.640654
103.020341,0.625029
103.614118,0.593777
104.239146,0.625029
104.832924,0.593777
105.379824,0.546900
105.926724,0.546900
106.489249,0.562526
107.036150,0.546900
107.551798,0.515649
108.083072,0.531274
108.661224,0.578151
109.239375,0.578151
109.864404,0.625029
110.442555,0.578151
111.036333,0.593777
111.645736,0.609403
112.223887,0.578151
115.770924,0.593777
116.333450,0.562526
116.895976,0.562526
117.458502,0.562526
118.052279,0.593777
118.630430,0.578151
119.192956,0.562526
119.786733,0.593777
120.411762,0.625029
120.974288,0.562526
121.614942,0.640654
122.193093,0.578151
122.786870,0.593777
123.411899,0.625029
123.974425,0.562526
124.536951,0.562526
125.146353,0.609403
125.755756,0.609403
126.365159,0.609403
126.974562,0.609403
127.583965,0.609403
135.303068,0.578151
135.896846,0.593777
136.521874,0.625029
137.084400,0.562526
137.678177,0.593777
138.256329,0.578151
138.803229,0.546900
139.365754,0.562526
139.865777,0.500023
140.397052,0.531274
140.943952,0.546900
141.475226,0.531274
142.053377,0.578151
142.678406,0.625029
143.319060,0.640654
143.928463,0.609403
144.522240,0.593777
145.162895,0.640654
145.803549,0.640654
146.459829,0.656280
147.100483,0.640654
147.741138,0.640654
148.350541,0.609403
148.959944,0.609403
149.584972,0.625029
150.194375,0.609403
150.866281,0.671906
151.491309,0.625029
152.147589,0.656280
152.772618,0.625029
153.428898,0.656280
154.053927,0.625029
154.678955,0.625029
155.210230,0.531274
155.850884,0.640654
160.538599,0.656280
161.210504,0.671906
161.882410,0.671906
162.491813,0.609403
163.179344,0.687531
163.804373,0.625029
164.351273,0.546900
165.054430,0.703157
165.663833,0.609403
166.257610,0.593777
166.913890,0.656280
167.585796,0.671906
168.304579,0.718783
169.054613,0.750034
169.742145,0.687531
170.398425,0.656280
171.039079,0.640654
171.695359,0.656280
172.336014,0.640654
173.007919,0.671906
173.632948,0.625029
174.242351,0.609403
174.851754,0.609403
175.476782,0.625029
176.117437,0.640654
176.726840,0.609403
177.367494,0.640654
178.039400,0.671906
178.742557,0.703157
179.430088,0.687531
180.117620,0.687531
180.773900,0.656280
181.383303,0.609403
181.992706,0.609403
182.586483,0.593777
183.195886,0.609403
183.852166,0.656280
184.461569,0.609403
185.055346,0.593777
185.649123,0.593777
186.242900,0.593777
186.867929,0.625029
187.539834,0.671906
188.164863,0.625029
188.805517,0.640654
189.461797,0.656280
190.102452,0.640654
190.789983,0.687531
191.446263,0.656280
192.086918,0.640654
192.727572,0.640654
193.368226,0.640654
193.993255,0.625029
194.618284,0.625029
195.196435,0.578151
195.774586,0.578151
196.352738,0.578151
196.930889,0.578151
197.524667,0.593777
198.180947,0.656280
198.805975,0.625029
199.462255,0.656280
200.102910,0.640654
200.852944,0.750034
203.462438,0.656280
204.024964,0.562526
204.618741,0.593777
205.212518,0.593777
205.837547,0.625029
206.431324,0.593777
207.056353,0.625029
207.650130,0.593777
208.243907,0.593777
208.822059,0.578151
209.415836,0.593777
210.009613,0.593777
210.603390,0.593777
211.181542,0.578151
211.744067,0.562526
212.322219,0.578151
212.900370,0.578151
213.494148,0.593777
214.103550,0.609403
214.712953,0.609403
215.322356,0.609403
215.900508,0.578151
216.494285,0.593777
217.088062,0.593777
217.697465,0.609403
218.338119,0.640654
218.963148,0.625029
219.572551,0.609403
220.181954,0.609403
220.775731,0.593777
221.385134,0.609403
222.010162,0.625029
222.588314,0.578151
223.166465,0.578151
223.760242,0.593777
224.338394,0.578151
224.885294,0.546900
225.416568,0.531274
225.947843,0.531274
226.494743,0.546900
227.041643,0.546900
227.588543,0.546900
228.166694,0.578151
228.744846,0.578151
229.338623,0.593777
229.932400,0.593777
230.541803,0.609403
231.151206,0.609403
231.807486,0.656280
232.416889,0.609403
233.057543,0.640654
233.682572,0.625029
234.307600,0.625029
234.963880,0.656280
235.588909,0.625029
236.213938,0.625029
236.838966,0.625029
237.479620,0.640654
238.104649,0.625029
238.760929,0.656280
239.385958,0.625029
240.042238,0.656280
240.682892,0.640654
241.323546,0.640654
241.948575,0.625029
242.542352,0.593777
243.136129,0.593777
243.761158,0.625029
244.401812,0.640654
245.073718,0.671906
245.683121,0.609403
246.276898,0.593777
246.870675,0.593777
247.480078,0.609403
248.073855,0.593777
248.683258,0.609403
249.245784,0.562526
249.839561,0.593777
250.417713,0.578151
251.042741,0.625029
251.652144,0.609403
252.230296,0.578151
252.792821,0.562526
253.324096,0.531274
253.855370,0.531274
254.402270,0.546900
254.996047,0.593777
255.542947,0.546900
256.089847,0.546900
256.652373,0.562526
257.261776,0.609403
257.886805,0.625029
258.480582,0.593777
259.121236,0.640654
259.730639,0.609403
260.355668,0.625029
260.980696,0.625029
261.636976,0.656280
262.262005,0.625029
262.887033,0.625029
263.527688,0.640654
264.121465,0.593777
264.746494,0.625029
265.387148,0.640654
266.043428,0.656280
266.684082,0.640654
267.340362,0.656280
267.965391,0.625029
268.590420,0.625029
269.231074,0.640654
269.856102,0.625029
270.496757,0.640654
271.106160,0.609403
271.715563,0.609403
272.340591,0.625029
272.965620,0.625029
273.575023,0.609403
274.184426,0.609403
274.793828,0.609403
275.371980,0.578151
276.043886,0.671906
276.606411,0.562526
277.231440,0.625029
277.825217,0.593777
278.450246,0.625029
279.059649,0.609403
279.715929,0.656280
280.340957,0.625029
280.981612,0.640654
281.591015,0.609403
282.216043,0.625029
282.856698,0.640654
283.497352,0.640654
284.122380,0.625029
284.763035,0.640654
285.372438,0.609403
285.997466,0.625029
286.638121,0.640654
287.294401,0.656280
287.919429,0.625029
288.575709,0.656280
289.200738,0.625029
289.857018,0.656280
290.513298,0.656280
291.153952,0.640654
291.825858,0.671906
292.466512,0.640654
293.122792,0.656280
293.779073,0.656280
294.450978,0.671906
295.076007,0.625029
295.716661,0.640654
296.326064,0.609403
296.966718,0.640654
297.607373,0.640654
298.263653,0.656280
298.904307,0.640654
299.544961,0.640654
300.154364,0.609403
300.763767,0.609403
301.373170,0.609403
301.966947,0.593777
302.560724,0.593777
303.123250,0.562526
303.701402,0.578151
304.279553,0.578151
304.904582,0.625029
305.482733,0.578151
306.107762,0.625029
306.717165,0.609403
307.342193,0.625029
307.998473,0.656280
308.623502,0.625029
309.279782,0.656280
309.904811,0.625029
310.529839,0.625029
311.170494,0.640654
311.811148,0.640654
312.467428,0.656280
313.092457,0.625029
313.748737,0.656280
314.373765,0.625029
315.014420,0.640654
315.655074,0.640654
316.326980,0.671906
316.936383,0.609403
317.577037,0.640654
318.186440,0.609403
318.811468,0.625029
319.436497,0.625029
320.030274,0.593777
320.624051,0.593777
321.186577,0.562526
321.827231,0.640654
325.530526,0.734409
326.249309,0.718783
326.968092,0.718783
327.671249,0.703157
328.358780,0.687531
329.015060,0.656280
329.640089,0.625029
330.280743,0.640654
330.890146,0.609403
331.499549,0.609403
332.108952,0.609403
332.702729,0.593777
333.280881,0.578151
333.843406,0.562526
334.421558,0.578151
334.968458,0.546900
335.546609,0.578151
336.109135,0.562526
336.687287,0.578151
337.234187,0.546900
337.812338,0.578151
338.421741,0.609403
339.046770,0.625029
339.640547,0.593777
340.249950,0.609403
340.874978,0.625029
341.484381,0.609403
342.109410,0.625029
342.734438,0.625029
343.343841,0.609403
343.968870,0.625029
344.562647,0.593777
345.172050,0.609403
345.750201,0.578151
346.328353,0.578151
346.906504,0.578151
347.531533,0.625029
348.125310,0.593777
348.719087,0.593777
349.281613,0.562526
349.875390,0.593777
350.469167,0.593777
351.062945,0.593777
351.656722,0.593777
352.234873,0.578151
352.828650,0.593777
353.438053,0.609403
354.031831,0.593777
354.625608,0.593777
355.203759,0.578151
355.797536,0.593777
356.406939,0.609403
357.031968,0.625029
357.656996,0.625029
358.266399,0.609403
358.860177,0.593777
359.469579,0.609403
360.078982,0.609403
360.688385,0.609403
361.297788,0.609403
361.891565,0.593777
362.485343,0.593777
363.079120,0.593777
363.688523,0.609403
364.297925,0.609403
364.891703,0.593777
365.485480,0.593777
366.079257,0.593777
366.673034,0.593777
367.204309,0.531274
367.751209,0.546900
368.313734,0.562526
368.860634,0.546900
369.376283,0.515649
369.938809,0.562526
370.516960,0.578151
371.110737,0.593777
371.688889,0.578151
372.282666,0.593777
372.845192,0.562526
373.454595,0.609403
374.063998,0.609403
374.657775,0.593777
375.204675,0.546900
375.735949,0.531274
376.282849,0.546900
376.798498,0.515649
377.345398,0.546900
377.876672,0.531274
378.439198,0.562526
378.986098,0.546900
379.564249,0.578151
380.126775,0.562526
380.689301,0.562526
381.283078,0.593777
381.876855,0.593777
382.423755,0.546900
382.986281,0.562526
383.564432,0.578151
384.142584,0.578151
384.751987,0.609403
385.377015,0.625029
386.002044,0.625029
386.580195,0.578151
387.189598,0.609403
387.799001,0.609403
388.392778,0.593777
388.986556,0.593777
389.611584,0.625029
390.189736,0.578151
390.814764,0.625029
391.392916,0.578151
392.002319,0.609403
392.580470,0.578151
393.205499,0.625029
393.799276,0.593777
394.393053,0.593777
394.955579,0.562526
395.533730,0.578151
396.143133,0.609403
396.721285,0.578151
397.330688,0.609403
397.924465,0.593777
398.502616,0.578151
399.096393,0.593777
399.690171,0.593777
400.283948,0.593777
400.893351,0.609403
401.502753,0.609403
402.065279,0.562526
402.627805,0.562526
403.221582,0.593777
403.846611,0.625029
404.440388,0.593777
405.018539,0.578151
405.596691,0.578151
406.174842,0.578151
406.768620,0.593777
407.378022,0.609403
407.971800,0.593777
408.534325,0.562526
409.112477,0.578151
409.690628,0.578151
410.284405,0.593777
410.862557,0.578151
411.440708,0.578151
412.034486,0.593777
412.643888,0.609403
413.190789,0.546900
413.737689,0.546900
414.253337,0.515649
414.847114,0.593777
415.378389,0.531274
415.925289,0.546900
416.472189,0.546900
417.019089,0.546900
417.581614,0.562526
418.159766,0.578151
418.737917,0.578151
419.347320,0.609403
419.909846,0.562526
420.487998,0.578151
421.066149,0.578151
421.691178,0.625029
422.347458,0.656280
423.003738,0.656280
423.644392,0.640654
424.316298,0.671906
425.003829,0.687531
425.660109,0.656280
426.316389,0.656280
426.957044,0.640654
427.582072,0.625029
428.160224,0.578151
428.738375,0.578151
429.316527,0.578151
429.894678,0.578151
430.472830,0.578151
431.050981,0.578151
431.644758,0.593777
432.207284,0.562526
432.801061,0.593777
433.379213,0.578151
433.957364,0.578151
434.566767,0.609403
435.160544,0.593777
435.754321,0.593777
436.332473,0.578151
436.910624,0.578151
437.488776,0.578151
438.066927,0.578151
438.660704,0.593777
439.270107,0.609403
439.895136,0.625029
440.488913,0.593777
441.082690,0.593777
441.676467,0.593777
442.285870,0.609403
442.910899,0.625029
443.567179,0.656280
444.160956,0.593777
444.785985,0.625029
445.426639,0.640654
446.067293,0.640654
446.707948,0.640654
447.364228,0.656280
447.989256,0.625029
448.614285,0.625029
449.239314,0.625029
449.879968,0.640654
450.536248,0.656280
451.192528,0.656280
451.895685,0.703157
452.536340,0.640654
453.223871,0.687531
453.911402,0.687531
454.614560,0.703157
455.286465,0.671906
455.989623,0.703157
