-34,9,54
-33,9,55
-35,5,53
-34,4,53
-33,5,54
-32,6,55
-31,5,55
-31,5,55
-32,5,55
-34,5,53
-34,6,54
-31,6,55
-31,5,55
-31,5,55
-35,5,58
-33,6,51
-33,5,54
-32,5,54
-34,5,55
-36,6,54
-37,5,52
-34,4,54
-34,3,53
-35,5,53
-36,4,52
-37,6,52
-37,7,52
-37,6,52
-36,5,52
-37,6,52
-37,5,51
-39,6,51
-37,5,52
-36,5,53
-36,5,52
-36,6,52
-35,6,53
-35,6,53
-36,5,53
-35,6,53
-35,6,54
-34,5,53
-34,5,53
-34,5,54
-34,6,54
-34,5,54
-34,6,54
-33,5,54
-34,5,54
-34,5,54
-34,6,54
-34,5,54
-34,5,54
-33,4,54
-33,4,54
-34,5,54
-34,5,54
-34,5,54
-34,5,55
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-33,5,55
-32,4,54
-31,5,55
-34,0,51
-37,5,53
-34,5,54
-32,6,56
-33,8,55
-39,7,51
-37,6,52
-34,5,54
-31,5,55
-31,4,55
-34,5,54
-35,5,54
-34,6,54
-34,5,54
-34,4,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-32,5,55
-32,5,54
-32,5,55
-32,5,55
-32,4,55
-31,5,55
-32,5,55
-33,5,54
-33,5,55
-32,5,55
-31,6,55
-31,6,55
-31,4,55
-32,3,55
-30,4,55
-30,6,56
-31,6,56
-32,4,55
-32,5,55
-32,5,54
-31,5,55
-31,5,56
-31,5,55
-31,4,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-30,5,56
-31,4,55
-31,4,55
-30,4,56
-30,5,56
-33,6,55
-31,5,55
-30,5,56
-29,4,56
-28,4,56
-30,5,56
-32,4,55
-32,5,55
-31,5,55
-30,4,56
-29,5,56
-31,5,56
-31,4,55
-29,4,56
-28,5,57
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-33,5,55
-33,5,54
-32,5,55
-32,5,55
-32,5,55
-31,5,56
-30,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,54
-33,5,54
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-33,5,54
-32,5,55
-31,5,55
-32,5,55
-32,5,54
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-30,4,56
-30,4,56
-28,5,56
-30,5,56
-32,5,55
-32,5,55
-31,5,56
-30,5,56
-29,4,56
-30,5,56
-31,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-31,5,55
-32,5,55
-31,5,56
-30,5,55
-30,5,56
-30,5,56
-31,5,56
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-32,6,55
-31,5,55
-30,4,56
-29,4,56
-30,5,56
-32,5,55
-31,5,55
-30,5,56
-30,5,56
-31,5,55
-31,5,55
-30,5,55
-30,5,56
-30,5,56
-30,5,56
-31,5,56
-31,5,55
-30,5,56
-31,5,56
-31,5,55
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-31,5,55
-31,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,5,55
-30,5,56
-29,5,56
-29,5,57
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-31,5,56
-31,5,55
-29,5,56
-30,5,56
-31,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-31,5,56
-30,5,56
-29,5,56
-29,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-29,5,56
-30,5,56
-30,4,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-29,4,56
-28,4,57
-29,4,56
-29,5,57
-29,5,57
-29,5,56
-29,4,56
-29,5,56
-29,4,56
-28,4,56
-28,4,57
-29,5,56
-29,4,56
-29,5,56
-29,5,56
-30,4,56
-30,5,56
-30,5,56
-29,4,56
-29,5,56
-29,5,56
-30,5,56
-30,4,56
-28,5,57
-29,5,56
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-31,5,55
-31,5,56
-28,4,57
-28,5,57
-31,5,55
-31,4,57
-29,5,53
-32,6,54
-31,5,56
-30,5,56
-31,5,56
-31,4,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-33,5,54
-32,5,54
-32,5,55
-33,6,55
-33,5,55
-33,5,55
-33,5,54
-33,5,55
-32,5,55
-32,4,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,4,55
-31,4,55
-31,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,4,55
-31,4,55
-31,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-31,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,54
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,54
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,54
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-31,4,56
-34,6,53
-34,6,55
-31,4,56
-32,6,55
-35,5,54
-35,5,53
-34,6,54
-34,5,53
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-33,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-31,4,55
-31,4,55
-31,4,55
-31,5,56
-31,5,55
-31,4,56
-31,4,55
-31,5,56
-31,4,55
-31,5,56
-31,5,55
-31,4,55
-31,4,56
-31,5,55
-31,4,56
-31,4,55
-31,4,55
-31,5,55
-31,5,56
-31,5,56
-31,5,55
-31,4,55
-31,4,56
-31,4,56
-31,5,56
-31,4,56
-30,4,56
-31,4,56
-31,5,55
-31,5,56
-31,4,55
-31,5,56
-31,5,56
-31,4,55
-31,4,56
-31,4,55
-30,5,56
-31,4,56
-31,4,56
-31,5,55
-31,5,55
-31,5,56
-31,4,55
-31,4,56
-31,5,55
-31,4,55
-31,5,55
-31,5,55
-30,4,56
-31,4,55
-31,5,56
-31,5,56
-31,5,55
-31,5,56
-31,5,55
-31,5,56
-31,4,56
-31,4,55
-31,5,55
-31,4,55
-31,4,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,4,55
-31,4,56
-31,5,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,4,56
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,4,56
-31,4,56
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,4,55
-31,5,55
-31,5,55
-31,5,55
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,4,55
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,4,56
-30,5,56
-31,4,55
-31,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-31,5,56
-31,4,56
-30,5,55
-30,5,56
-30,4,56
-30,5,56
-31,4,56
-30,4,56
-30,4,56
-31,5,55
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,55
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,5,56
-30,4,56
-29,5,56
-30,5,56
-32,5,55
-31,5,55
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,5,56
-30,5,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,5,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-29,5,56
-29,5,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-30,5,56
-29,4,56
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,5,57
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,57
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,5,57
-29,4,56
-29,4,56
-29,4,56
-28,4,56
-28,4,57
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,5,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-28,4,57
-29,4,56
-29,5,56
-29,4,56
-29,4,56
-29,4,56
-30,5,56
-30,5,55
-29,4,56
-29,5,56
-29,4,56
-29,4,56
-30,4,56
-30,5,56
-30,5,56
-31,5,55
-32,5,55
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-28,4,56
-28,4,57
-30,4,56
-30,5,56
-31,5,55
-33,5,54
-29,4,52
-29,7,52
-30,2,57
-33,4,55
-33,5,55
-33,6,54
-35,6,54
-35,4,53
-31,5,55
-31,5,55
-35,6,53
-35,5,54
-32,5,54
-35,5,53
-35,5,53
-34,6,54
-34,6,54
-34,5,54
-33,6,54
-34,6,54
-34,6,54
-34,5,55
-33,5,54
-35,5,54
-36,5,53
-35,5,53
-35,5,54
-33,5,55
-34,5,54
-34,5,54
-34,5,54
-34,5,53
-35,5,53
-34,5,53
-35,6,53
-35,5,53
-35,5,53
-34,5,54
-34,5,54
-34,5,54
-35,5,54
-34,5,53
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,53
-34,5,54
-34,5,53
-35,5,53
-35,5,54
-34,5,54
-33,5,53
-35,4,54
-36,5,53
-36,6,52
-34,5,53
-34,6,54
-34,5,54
-34,5,54
-34,5,54
-33,4,54
-33,5,55
-33,5,54
-34,6,54
-34,5,54
-35,5,53
-35,5,53
-34,5,54
-38,5,51
-37,5,52
-33,5,54
-34,6,54
-35,5,53
-34,5,53
-34,5,53
-35,5,53
-35,5,53
-35,5,53
-34,5,53
-34,5,54
-35,6,53
-35,5,53
-35,5,53
-34,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-34,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-36,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,54
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-36,5,52
-35,5,53
-35,5,54
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-36,5,53
-35,5,54
-34,5,54
-34,4,54
-34,5,54
-33,5,54
-34,5,54
-34,5,53
-35,5,53
-35,5,54
-34,5,53
-35,5,54
-34,5,53
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,53
-34,5,53
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,4,54
-33,5,54
-35,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-35,5,53
-35,5,54
-35,5,53
-36,5,53
-34,5,54
-34,6,54
-35,5,53
-35,6,54
-34,6,54
-35,5,53
-35,5,54
-35,5,54
-35,5,53
-35,5,53
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,53
-34,5,53
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-35,5,53
-35,5,53
-34,5,54
-34,5,54
-35,5,53
-35,5,53
-34,5,54
-34,5,54
-35,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,4,54
-34,5,54
-34,5,53
-34,5,54
-34,5,54
-35,5,53
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,53
-34,5,54
-34,4,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,4,53
-34,5,54
-34,5,54
-34,5,54
-34,4,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,53
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-33,5,54
-32,5,55
-33,5,54
-34,5,54
-34,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-35,5,54
-35,5,53
-33,5,54
-33,5,55
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,53
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-32,5,54
-33,5,54
-34,5,54
-35,5,53
-35,5,53
-35,5,54
-35,5,53
-34,5,53
-35,5,53
-35,5,53
-34,5,54
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,6,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,54
-35,5,53
-35,5,54
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,54
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-34,5,54
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-34,5,53
-35,5,53
-35,5,53
-34,5,54
-35,5,53
-35,5,53
-35,5,54
-35,5,53
-35,5,54
-35,5,53
-35,5,53
-35,5,53
-34,5,53
-34,5,53
-35,5,53
-35,5,53
-34,5,53
-35,5,53
-35,5,53
-34,5,53
-35,5,53
-35,5,53
-35,5,53
-34,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,54
-35,5,53
-34,5,53
-34,5,53
-35,5,53
-34,5,54
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-36,5,52
-36,5,53
-36,5,53
-37,5,52
-36,5,53
-36,5,52
-37,5,52
-36,5,53
-35,5,53
-36,6,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,6,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-36,5,53
-36,5,52
-36,6,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-34,6,53
-35,5,53
-36,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,54
-35,5,53
-35,5,53
-35,4,53
-35,5,53
-34,5,54
-34,5,54
-34,5,54
-35,5,53
-35,5,53
-34,5,54
-34,5,54
-35,5,53
-34,5,54
-34,5,54
-34,5,53
-35,5,53
-34,5,53
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,55
-33,5,54
-32,5,55
-33,4,55
-32,4,55
-31,5,55
-32,5,55
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-33,5,54
-34,4,53
-33,6,55
-33,6,55
-35,5,54
-33,5,54
-32,5,56
-33,5,55
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-35,5,53
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-35,5,54
-34,5,54
-34,5,54
-38,6,52
-38,6,53
-32,3,55
-31,4,55
-29,4,56
-31,4,55
-30,4,56
-33,5,55
-33,4,55
-29,4,55
-33,4,54
-32,3,55
-30,3,56
-31,3,55
-32,4,55
-30,3,56
-31,3,56
-31,3,55
-32,3,55
-31,3,55
-31,3,55
-30,3,56
-31,4,56
-30,3,56
-30,2,55
-32,4,55
-32,4,55
-32,3,55
-31,3,55
-29,3,56
-31,3,55
-32,3,55
-29,4,57
-32,4,55
-27,3,56
-29,3,56
-30,2,56
-31,2,56
-28,3,57
-31,3,56
-26,4,58
-25,3,58
-26,3,58
-24,3,58
-25,3,58
-26,2,57
-27,3,57
-25,3,58
-28,3,57
-28,3,58
-24,3,58
-27,2,57
-27,3,57
-27,3,58
-26,3,57
-28,3,57
-27,3,57
-28,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,58
-27,3,57
-26,3,57
-24,4,58
-31,3,57
-31,2,56
-28,1,56
-36,5,54
-33,4,54
-24,3,59
-26,2,57
-29,3,57
-27,4,57
-26,2,57
