,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6703877108000896,0.563508064516129,0.7488399071925754,[0 1],0.7122969837587007,0.2877030162412993,0.8224848625989754,0.17751513740102468,61,11,6,2,0.9661313307765054,0.9466086358672687,0.9465706059193832,0.1716872683695435,0.8850806451612904,0.842741935483871,0.10887096774193543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  6. 22. 29. 31. 36. 43. 54.]
1,0.8381152679492759,0.8121784732019438,0.840625,[0 1],0.646875,0.353125,0.8311542991755005,0.1688457008244994,62,10,5,3,0.883701708634375,0.7041926951515403,0.7034067825784132,0.6415445214004364,0.7330383480825958,0.24188790560471976,0.16747181964493485,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 16. 44. 48. 60. 61. 63.]
2,0.6760585777348765,0.5302631979309296,0.730622009569378,[0 1],0.7488038277511961,0.2511961722488038,0.8203450327186199,0.17965496728138014,61,11,6,2,0.7322695877072873,0.40468551449490187,0.4036494986205188,0.07793876799385646,0.2857142857142857,0.09904761904761905,0.3450479233234122,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  5. 10. 21. 49. 58. 72. 73.]
3,0.7029874397247484,0.6458645476908925,0.7324444444444445,[0 1],0.6524444444444445,0.34755555555555556,0.8340540540540541,0.16594594594594594,61,11,6,2,0.8383302438378504,0.7414982063870161,0.741308622288892,0.33087848812624243,0.4475703324808184,0.3132992327365729,0.2261580381476661,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 20. 30. 38. 45. 57. 76. 78.]
4,0.8299472234463521,0.7072150653068527,0.8174001011633789,[0 1],0.8603945371775418,0.13960546282245828,0.806830940140637,0.193169059859363,60,12,7,1,0.8326517223457642,0.5406592138207527,0.5383553982223466,0.3528477267966781,0.4891304347826087,0.36231884057971014,0.30797101449275655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 15. 32. 34. 35. 47. 53. 64.]
5,0.8943781942078366,0.8089368258859785,0.8089368258859785,[0],1.0,0.0,0.7908924674098979,0.20910753259010204,58,13,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 17. 26. 37. 41. 50. 65. 69. 74.]
6,0.9401056958308867,0.8869806094182825,0.8869806094182825,[0],1.0,0.0,0.7926294238081311,0.20737057619186897,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 28. 33. 46. 55. 59. 66. 71.]
7,0.8912886969042475,0.8038961038961039,0.8038961038961039,[0],1.0,0.0,0.7957949308755761,0.20420506912442396,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 51. 67. 68. 70. 75. 79.]
8,0.8858558098253898,0.8056517020937373,0.880672268907563,[0 1],0.857703081232493,0.142296918767507,0.807712532865907,0.1922874671340929,60,12,7,1,0.8945828211708676,0.7451443737367002,0.7448543439885279,0.5556510001227144,0.7204724409448819,0.6377952755905512,0.21227955584626468,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 13. 18. 19. 23. 52. 62. 77.]
9,0.9556388778190875,0.929195715446054,0.9564983888292159,[0 1],0.7132116004296455,0.28678839957035446,0.8232773799741754,0.17672262002582462,61,11,6,2,0.9843968570912864,0.9755307206619601,0.9755146930628245,0.8897727222897034,0.951310861423221,0.9325842696629213,0.06179775280898811,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 11. 24. 27. 39. 40. 42. 56.]
