1540998240.000000, 1540998240.000000, 1540998240.000000
32.000000, 32.000000, 32.000000
-44,0,47
-43,0,47
-43,0,47
-44,0,47
-43,0,47
-43,0,48
-44,0,48
-44,0,47
-44,0,47
-44,0,48
-43,0,48
-44,0,48
-43,0,48
-44,0,47
-43,0,48
-44,0,47
-43,0,47
-43,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-43,-1,48
-43,0,47
-43,0,48
-43,0,47
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-44,0,47
-43,0,48
-44,0,47
-44,0,48
-44,-1,48
-43,0,47
-44,0,48
-44,0,47
-43,0,47
-43,0,47
-44,0,47
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-44,0,47
-44,0,47
-43,0,48
-44,0,48
-44,0,47
-43,0,47
-43,0,47
-44,0,47
-44,0,47
-43,0,48
-44,0,48
-43,0,48
-44,0,47
-44,0,47
-43,0,48
-44,0,48
-43,0,48
-44,0,48
-44,0,48
-44,0,48
-44,0,48
-44,0,48
-44,0,47
-43,0,47
-44,0,47
-44,0,47
-43,0,48
-44,0,47
-44,0,48
-44,0,48
-43,0,48
-44,0,48
-44,0,47
-43,0,48
-43,0,48
-44,0,47
-44,0,47
-44,0,47
-44,0,48
-44,0,47
-44,0,48
-44,0,47
-44,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,47
-43,0,48
-43,0,48
-43,0,47
-43,0,48
-43,0,48
-44,0,48
-44,0,48
-44,0,48
-44,0,47
-43,0,47
-44,0,48
-44,0,48
-44,0,48
-44,0,47
-43,0,48
-43,0,48
-44,0,48
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-43,0,47
-44,0,48
-43,0,47
-44,0,48
-43,0,48
-43,0,47
-44,0,48
-43,0,48
-43,0,48
-44,0,47
-43,0,47
-44,0,48
-44,0,47
-44,0,48
-43,0,48
-44,-1,48
-44,0,48
-44,0,48
-44,0,47
-44,0,47
-43,0,48
-44,0,47
-44,0,47
-44,0,48
-44,0,47
-44,0,48
-44,0,48
-43,0,47
-43,0,48
-44,0,47
-44,0,47
-44,0,47
-43,0,48
-43,0,47
-44,0,48
-44,0,47
-44,0,47
-44,0,47
-43,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,48
-44,0,48
-44,0,48
-44,0,48
-43,0,48
-43,0,48
-44,0,48
-44,0,48
-43,0,48
-43,0,48
-43,0,47
-43,0,48
-44,0,48
-43,0,48
-44,0,48
-44,0,48
-43,0,47
-43,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,47
-43,0,47
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-43,0,48
-44,0,47
-43,0,48
-43,0,48
-43,0,47
-43,0,48
-43,0,48
-44,0,47
-43,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-44,0,47
-43,0,48
-43,-1,48
-44,0,47
-44,0,48
-43,0,48
-43,0,48
-44,0,47
-44,0,48
-44,0,48
-44,0,47
-44,0,47
-43,0,47
-44,0,47
-43,0,47
-44,0,48
-43,0,48
-44,0,48
-44,0,48
-44,0,48
-43,0,47
-44,0,48
-44,0,48
-43,0,48
-43,0,48
-43,0,47
-43,0,48
-43,0,47
-44,0,47
-44,0,48
-44,0,48
-43,0,47
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-44,0,48
-44,0,48
-44,0,48
-43,0,48
-44,0,48
-44,0,47
-44,0,47
-44,0,47
-44,0,48
-43,0,47
-44,0,48
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-43,0,48
-44,0,48
-44,0,47
-44,0,47
-44,0,47
-44,0,48
-44,0,47
-44,0,47
-44,0,48
-44,0,47
-43,0,47
-44,0,47
-44,0,48
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-43,0,47
-43,0,47
-44,0,47
-44,0,48
-44,0,48
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,48
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,48
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-43,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-43,0,48
-44,0,48
-44,0,47
-44,0,47
-43,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,47
-44,0,48
-44,0,47
-44,0,48
-44,0,48
-44,0,47
-44,0,48
-44,0,47
-43,0,47
-44,0,47
-43,0,48
-44,0,48
-44,0,48
-44,0,47
-44,0,47
-44,0,48
-44,0,48
-43,0,48
-44,0,48
-43,0,48
-44,0,48
-43,0,47
-44,0,47
-44,0,48
-44,0,47
-43,0,48
-44,0,48
-44,0,47
-44,0,48
-44,0,48
-44,0,47
-44,0,47
-44,0,48
-44,0,48
-44,0,47
-44,0,47
-43,0,48
-43,0,48
-44,0,47
-44,0,47
-43,0,48
-43,0,47
-44,0,48
-44,0,47
-43,0,47
-44,0,48
