768.847693,0.765660
769.644605,0.796911
770.410265,0.765660
771.144673,0.734409
771.925959,0.781286
772.691619,0.765660
773.426028,0.734409
774.207314,0.781286
774.972974,0.765660
775.738634,0.765660
776.551171,0.812537
777.379334,0.828163
778.160619,0.781286
778.973157,0.812537
779.785694,0.812537
780.566980,0.781286
781.426394,0.859414
782.238931,0.812537
783.004591,0.765660
783.801503,0.796911
784.582788,0.781286
785.332823,0.750034
786.114109,0.781286
786.926646,0.812537
787.645429,0.718783
788.473592,0.828163
789.239252,0.765660
790.036163,0.796911
790.817449,0.781286
791.645612,0.828163
792.380020,0.734409
793.145680,0.765660
793.926966,0.781286
794.755129,0.828163
795.520789,0.765660
796.317701,0.796911
797.130238,0.812537
797.864646,0.734409
798.645932,0.781286
799.427218,0.781286
800.146001,0.718783
800.911661,0.765660
801.677321,0.765660
802.411730,0.734409
803.177390,0.765660
803.958675,0.781286
804.708710,0.750034
805.474370,0.765660
806.224404,0.750034
807.021316,0.796911
807.786976,0.765660
808.677641,0.890666
809.474553,0.796911
810.287090,0.812537
811.099627,0.812537
811.959042,0.859414
812.755953,0.796911
813.568490,0.812537
814.381027,0.812537
815.146688,0.765660
815.927973,0.781286
816.693633,0.765660
817.443668,0.750034
818.256205,0.812537
819.053116,0.796911
819.787525,0.734409
820.600062,0.812537
821.521979,0.921917
822.303265,0.781286
823.068925,0.765660
823.897088,0.828163
824.756502,0.859414
825.506537,0.750034
826.350325,0.843789
827.178488,0.828163
827.944148,0.765660
828.756685,0.812537
829.553597,0.796911
830.366134,0.812537
831.163046,0.796911
831.944331,0.781286
832.709991,0.765660
833.460026,0.750034
834.225686,0.765660
834.975720,0.750034
835.710129,0.734409
836.507040,0.796911
837.319577,0.812537
838.069612,0.750034
838.897775,0.828163
839.725938,0.828163
840.507223,0.781286
841.335386,0.828163
842.194801,0.859414
843.038589,0.843789
843.929255,0.890666
844.835546,0.906291
845.632458,0.796911
846.444995,0.812537
847.257532,0.812537
847.991941,0.734409
848.804478,0.812537
849.585764,0.781286
850.382675,0.796911
851.148335,0.765660
851.945247,0.796911
852.726533,0.781286
853.476567,0.750034
854.289104,0.812537
855.086016,0.796911
855.851676,0.765660
856.632962,0.781286
857.476750,0.843789
858.211159,0.734409
859.023696,0.812537
859.836233,0.812537
860.586267,0.750034
861.383179,0.796911
862.164465,0.781286
862.930125,0.765660
863.711411,0.781286
864.477071,0.765660
865.258356,0.781286
866.117771,0.859414
866.930308,0.812537
867.711594,0.781286
868.508505,0.796911
869.305417,0.796911
870.071077,0.765660
870.852362,0.781286
871.633648,0.781286
872.414934,0.781286
873.180594,0.765660
873.961880,0.781286
874.711914,0.750034
875.477574,0.765660
876.227608,0.750034
876.977643,0.750034
877.774554,0.796911
878.602717,0.828163
879.368377,0.765660
880.180914,0.812537
889.243829,0.625029
889.884484,0.640654
896.634793,0.687531
897.337950,0.703157
898.072358,0.734409
898.791141,0.718783
899.509924,0.718783
900.228707,0.718783
900.947490,0.718783
901.635021,0.687531
902.369430,0.734409
903.072587,0.703157
903.791370,0.718783
904.478902,0.687531
905.182059,0.703157
905.869590,0.687531
906.588373,0.718783
926.042388,0.656280
926.745546,0.703157
927.417451,0.671906
928.058106,0.640654
928.761263,0.703157
929.464420,0.703157
930.151952,0.687531
930.839483,0.687531
931.558266,0.718783
932.308300,0.750034
933.027083,0.718783
933.792743,0.765660
934.558403,0.765660
935.292812,0.734409
936.011595,0.718783
936.730378,0.718783
937.449161,0.718783
938.136692,0.687531
938.855475,0.718783
939.527381,0.671906
940.214912,0.687531
940.824315,0.609403
941.464969,0.640654
942.121249,0.656280
942.777529,0.656280
943.433810,0.656280
944.074464,0.640654
944.730744,0.656280
945.340147,0.609403
945.996427,0.656280
946.652707,0.656280
947.324613,0.671906
948.012144,0.687531
948.715301,0.703157
949.480961,0.765660
950.199744,0.718783
950.949779,0.750034
951.668561,0.718783
952.356093,0.687531
957.903222,0.703157
958.606379,0.703157
959.340788,0.734409
960.012693,0.671906
960.731476,0.718783
961.434633,0.703157
962.137791,0.703157
962.809696,0.671906
963.465976,0.656280
964.137882,0.671906
964.809788,0.671906
965.512945,0.703157
966.216102,0.703157
966.919260,0.703157
967.700545,0.781286
968.434954,0.734409
969.153737,0.718783
969.872520,0.718783
970.622554,0.750034
971.356963,0.734409
972.091371,0.734409
972.825780,0.734409
973.591440,0.765660
974.294597,0.703157
975.060257,0.765660
975.779040,0.718783
976.513449,0.734409
977.263483,0.750034
977.982266,0.718783
978.747926,0.765660
979.466709,0.718783
980.201118,0.734409
980.951152,0.750034
981.638683,0.687531
982.388718,0.750034
983.107501,0.718783
983.826283,0.718783
984.545066,0.718783
985.263849,0.718783
986.013884,0.750034
986.717041,0.703157
987.482701,0.765660
988.263987,0.781286
989.045272,0.781286
989.857810,0.812537
990.701598,0.843789
991.451632,0.750034
992.232918,0.781286
992.982953,0.750034
993.732987,0.750034
994.436144,0.703157
1000.123904,0.703157
1000.795810,0.671906
1001.483342,0.687531
1002.155247,0.671906
1002.827153,0.671906
1003.514685,0.687531
1004.186590,0.671906
1004.858496,0.671906
1005.530402,0.671906
1006.202308,0.671906
1006.889839,0.687531
1007.561745,0.671906
1008.249276,0.687531
1008.952434,0.703157
1009.655591,0.703157
1010.311871,0.656280
1010.999402,0.687531
1011.686934,0.687531
1012.374465,0.687531
1013.061997,0.687531
1013.733902,0.671906
1014.437060,0.703157
1015.108965,0.671906
1015.812123,0.703157
1016.546531,0.734409
1017.234063,0.687531
1017.968471,0.734409
1018.702880,0.734409
1019.421663,0.718783
1020.124820,0.703157
1020.843603,0.718783
1021.546760,0.703157
1022.265543,0.718783
1022.968700,0.703157
1023.703109,0.734409
1024.375015,0.671906
1025.093797,0.718783
1025.781329,0.687531
1026.484486,0.703157
1027.172018,0.687531
1027.875175,0.703157
1028.578332,0.703157
1029.265863,0.687531
1029.984646,0.718783
1030.687804,0.703157
1031.375335,0.687531
1032.078492,0.703157
1032.781649,0.703157
1033.484807,0.703157
1034.172338,0.687531
1034.875495,0.703157
1035.563027,0.687531
1036.281810,0.718783
1036.984967,0.703157
1037.672498,0.687531
1038.360030,0.687531
1039.016310,0.656280
1039.750718,0.734409
1040.391373,0.640654
1041.078904,0.687531
1041.766436,0.687531
1042.453967,0.687531
1043.157124,0.703157
1043.860281,0.703157
1044.563439,0.703157
1045.297847,0.734409
1046.001004,0.703157
1046.688536,0.687531
1047.376067,0.687531
1048.032347,0.656280
1048.735505,0.703157
1049.423036,0.687531
1050.063690,0.640654
1050.735596,0.671906
1051.423128,0.687531
1052.063782,0.640654
1052.735688,0.671906
1053.423219,0.687531
1067.501989,0.578151
1068.064514,0.562526
1068.673917,0.609403
1069.298946,0.625029
1069.986477,0.687531
1070.689635,0.703157
1071.470920,0.781286
1072.205329,0.734409
1081.190115,0.781286
1081.893272,0.703157
1082.643307,0.750034
1083.377715,0.734409
1084.143375,0.765660
1084.893410,0.750034
1085.690321,0.796911
1086.440356,0.750034
1087.362273,0.921917
1095.081376,0.781286
1095.878288,0.796911
1096.753328,0.875040
1097.534613,0.781286
1098.378402,0.843789
1099.269068,0.890666
1100.050354,0.781286
1100.925394,0.875040
1101.769182,0.843789
1102.597345,0.828163
1103.472385,0.875040
1104.316174,0.843789
1105.222465,0.906291
1106.206885,0.984420
1107.003797,0.796911
1107.910088,0.906291
1108.894508,0.984420
1109.738297,0.843789
1110.628963,0.890666
1111.519629,0.890666
1112.363417,0.843789
1113.222831,0.859414
1114.113497,0.890666
1114.972912,0.859414
1115.832326,0.859414
1116.754243,0.921917
1117.566780,0.812537
1118.394943,0.828163
1119.207480,0.812537
1119.973140,0.765660
1120.801303,0.828163
1121.785723,0.984420
1122.551383,0.765660
1123.535804,0.984420
1124.457721,0.921917
1125.410889,0.953169
1126.364058,0.953169
1127.239098,0.875040
1128.161015,0.921917
1128.926675,0.765660
1129.770464,0.843789
1130.551750,0.781286
1131.379913,0.828163
1132.176824,0.796911
1132.973736,0.796911
1133.801898,0.828163
1134.598810,0.796911
1135.442599,0.843789
1136.380141,0.937543
1137.208304,0.828163
1138.192724,0.984420
1139.099016,0.906291
1139.927179,0.828163
1140.770967,0.843789
1141.692885,0.921917
1142.489796,0.796911
1143.333585,0.843789
1144.161748,0.828163
1144.974285,0.812537
1145.833699,0.859414
1153.162160,0.843789
1154.005948,0.843789
1154.849737,0.843789
1155.693526,0.843789
1156.584191,0.890666
1157.349851,0.765660
1158.178014,0.828163
1158.990551,0.812537
1159.709334,0.718783
1160.490620,0.781286
1161.303157,0.812537
1162.037566,0.734409
1162.818852,0.781286
1163.615763,0.796911
1164.350172,0.734409
1165.209586,0.859414
1166.022123,0.812537
1166.834661,0.812537
1167.740952,0.906291
1168.662869,0.921917
1169.459781,0.796911
1170.350446,0.890666
1171.209861,0.859414
1171.991147,0.781286
1172.819309,0.828163
1173.663098,0.843789
1174.444384,0.781286
1175.241295,0.796911
1176.053833,0.812537
1176.819493,0.765660
1177.616404,0.796911
1178.553947,0.937543
1179.303981,0.750034
1180.163396,0.859414
1181.022810,0.859414
1181.835347,0.812537
1182.647884,0.812537
1183.522924,0.875040
1184.304210,0.781286
1185.163625,0.859414
1185.976162,0.812537
1186.757447,0.781286
1187.585610,0.828163
1188.382522,0.796911
1189.195059,0.812537
1190.038848,0.843789
1190.835759,0.796911
1191.648296,0.812537
1192.507711,0.859414
1193.304622,0.796911
1194.132785,0.828163
1195.023451,0.890666
1195.804737,0.781286
1196.632900,0.828163
1197.445437,0.812537
1198.226722,0.781286
1199.070511,0.843789
1199.883048,0.812537
1200.679960,0.796911
1201.508123,0.828163
1202.336286,0.828163
1203.148823,0.812537
1203.961360,0.812537
1204.789523,0.828163
1205.617686,0.828163
1206.445849,0.828163
1207.274012,0.828163
1208.086549,0.812537
1208.899086,0.812537
1209.742875,0.843789
1210.539786,0.796911
1211.352323,0.812537
1212.180486,0.828163
1212.930521,0.750034
1213.758683,0.828163
1214.571221,0.812537
1215.321255,0.750034
1216.118166,0.796911
1216.915078,0.796911
1217.711989,0.796911
1218.493275,0.781286
1219.258935,0.765660
1220.071472,0.812537
1220.837132,0.765660
1221.680921,0.843789
1222.493458,0.812537
1223.290370,0.796911
1224.149784,0.859414
1224.977947,0.828163
1225.774858,0.796911
1226.587396,0.812537
1227.353056,0.765660
1228.087464,0.734409
1228.821873,0.734409
1229.587533,0.765660
1230.337567,0.750034
1231.243859,0.906291
1232.243905,1.000046
1233.118945,0.875040
1234.103365,0.984420
1235.040908,0.937543
1235.915948,0.875040
1237.009748,1.093800
1240.931802,0.859414
1242.009977,1.078174
1245.775774,0.671906
1246.635188,0.859414
1247.447726,0.812537
1248.260263,0.812537
1249.166554,0.906291
1250.057220,0.890666
1250.885383,0.828163
1251.760423,0.875040
1252.588586,0.828163
1253.432374,0.843789
1254.291789,0.859414
1255.151203,0.859414
1255.948115,0.796911
1256.745026,0.796911
1257.573189,0.828163
1258.323223,0.750034
1259.120135,0.796911
1259.917046,0.796911
1260.667081,0.750034
1261.479618,0.812537
1262.214026,0.734409
1263.010938,0.796911
1263.839101,0.828163
1264.698515,0.859414
1265.495427,0.796911
1266.339215,0.843789
1267.214255,0.875040
1268.011167,0.796911
1268.886207,0.875040
1269.745621,0.859414
1270.511281,0.765660
1271.355070,0.843789
1272.151981,0.796911
1272.917641,0.765660
1282.996228,0.687531
1283.715011,0.718783
1284.402542,0.687531
1285.136951,0.734409
1285.840108,0.703157
1286.496388,0.656280
1294.793643,0.812537
1295.606180,0.812537
1296.481220,0.875040
1297.309383,0.828163
1298.153172,0.843789
1305.497258,0.859414
1306.372298,0.875040
1307.153584,0.781286
1307.950495,0.796911
1308.778658,0.828163
1309.638072,0.859414
1310.622492,0.984420
1311.481907,0.859414
1312.372572,0.890666
1313.263238,0.890666
1314.060150,0.796911
1315.091447,1.031297
1316.044616,0.953169
1319.826039,0.687531
1320.763582,0.937543
1321.607370,0.843789
1322.341779,0.734409
1323.123065,0.781286
1323.966853,0.843789
1324.810642,0.843789
1325.607553,0.796911
1338.983166,0.765660
1339.717574,0.734409
1340.576988,0.859414
1341.389526,0.812537
1342.248940,0.859414
1343.030226,0.781286
1343.874014,0.843789
1344.717803,0.843789
1345.467837,0.750034
1346.311626,0.843789
1347.124163,0.812537
1347.905449,0.781286
1348.717986,0.812537
1349.546149,0.828163
1350.405563,0.859414
1351.186849,0.781286
1352.030638,0.843789
1352.890052,0.859414
1353.671338,0.781286
1354.530752,0.859414
1355.374541,0.843789
1356.171452,0.796911
1357.062118,0.890666
1357.921532,0.859414
1358.734070,0.812537
1359.546607,0.812537
1360.359144,0.812537
1361.109178,0.750034
1361.937341,0.828163
1362.734253,0.796911
1363.484287,0.750034
1364.312450,0.828163
1365.187490,0.875040
1365.968776,0.781286
1366.796939,0.828163
1367.671979,0.875040
1368.531393,0.859414
1369.437685,0.906291
1370.422105,0.984420
1371.250268,0.828163
1372.125308,0.875040
1372.984722,0.859414
