,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4601001407311075,0.448309838400114,0.45454545454545453,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.4463618586100646,0.3393168392076692,0.3389244519790594,-0.09988190083638027,0.0019120458891013384,0.0,0.538240917782028,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.5745480522124513,0.5490503425356541,0.5864432597105864,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.6699789651431891,0.5081838172028702,0.507362641619552,0.10200398138660816,0.1629913710450623,0.11792905081495686,0.4113135186960696,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.5892620193948644,0.5708491025818447,0.5889268107698142,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.6288148544816755,0.4562069369508136,0.4552405045738274,0.14146285789800905,0.10268714011516315,0.060460652591170824,0.41567398118971705,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.5519187287681874,0.5412541389371537,0.5804081632653061,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.7275206537061928,0.5844384413462038,0.5840397765730376,0.08753253378006298,0.15570599613152805,0.08994197292069632,0.33262711864384725,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.6208357775351826,0.6118136249715197,0.627719298245614,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.7061833211417697,0.6004191710292917,0.5999205946383666,0.2284085289583151,0.2727272727272727,0.1379585326953748,0.37559808612440193,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.6346020038833217,0.6323993878614222,0.6388888888888888,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.6665490222528188,0.6411692082946125,0.6407789715210144,0.26751550452712225,0.25405844155844154,0.15665584415584416,0.37464183380988364,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.5576086679673925,0.5576087182182439,0.5549470609711573,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.5724414791731088,0.46090537060285486,0.45969449208016466,0.11215748028983497,0.12273120138288678,0.05185825410544512,0.4424778761052036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.5920765720408196,0.5924309801165517,0.5878717651602936,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.6158327476723864,0.5128868192584028,0.5122790840547975,0.17708674977233663,0.18085106382978725,0.11702127659574468,0.41286173633408485,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.5969212684167929,0.596409541344019,0.5962596259625963,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.6765625169220773,0.6373551617433131,0.6370780150491165,0.19171939799466164,0.2539936102236422,0.20047923322683706,0.40406779660921566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.6598035309878637,0.6437625626449065,0.6604134762633997,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.7231092071792837,0.5783011270986519,0.5836519629497066,0.28851898802592335,0.23314065510597304,0.16377649325626203,0.33333333333333337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
