,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5170067093466797,0.5040949548803069,0.5127424876378851,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.508491573349245,0.41170291670369674,0.5397486302520702,0.00798911063189145,0.0,0.0,0.5066921606117445,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.6286212451306726,0.6120740562629423,0.6287128712871287,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.6179778071055783,0.4782274633197088,0.6148177289389005,0.22425813160237273,0.0,0.0,0.3993034966403143,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.5701263269993573,0.5529230019434533,0.5684489950701554,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.5867682717705882,0.4413910492663038,0.5779756277953026,0.10493817586591969,0.0,0.0,0.4043048911372771,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.6316441925421518,0.6165274727076026,0.6416326530612245,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.632521118141385,0.5125650055971757,0.6295973415040821,0.24084682405687274,0.3607350096711799,0.0,0.39166856922079124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.6286441320047427,0.622095010252905,0.6294736842105263,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.6315232359207428,0.5345583364338455,0.6619917115629155,0.24515354263166922,0.0,0.0,0.38682332743176595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.5896436301699983,0.5872483533658319,0.5920852359208524,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.5978674575782383,0.5320157351082941,0.6404977860304755,0.17563556346270892,0.0,0.0,0.4073137521882918,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.5630781391606378,0.5611885876875436,0.5604235122307412,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.5647154625229598,0.4661492969528718,0.6024988158079834,0.1196001439498866,0.0,0.0,0.4382022471910133,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.6058892146910756,0.5960603158215527,0.6029354963306296,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.5910530702109001,0.45244243947525287,0.5895262490268689,0.18839679907492501,0.0,0.0,0.4173633440509099,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.6239395604272702,0.6274484215086371,0.6237623762376238,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.6275545567769534,0.5433814302956858,0.6846717435745087,0.2517654194405534,0.0,0.0,0.38779661016866646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.6707503828483921,0.6562762423093966,0.6707503828483921,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.670896957544687,0.5161935569877735,0.6582202963511001,0.31255248461879337,0.0,0.0,0.3345198034141138,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
