,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5578122188202113,0.54745026325357,0.5538227462913655,[0 1],0.602130087485736,0.39786991251426396,0.5772487216028167,0.42275127839718335,60,39,7,4,0.5346680613449063,0.42259681449296055,0.4939820052535512,0.09248599140753366,0.0,0.0,0.458503717472119,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 18. 20. 42. 49. 73. 74. 80. 81. 87. 93.]
1,0.5771025297171232,0.5528675664069763,0.5845392231530845,[0 1],0.6028179741051028,0.3971820258948972,0.5771761451741335,0.4228238548258665,60,39,7,4,0.5730063371064443,0.44199999743087914,0.4764305397184337,0.10863073477700569,0.0987535953978907,0.0987535953978907,0.44148593999811914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 28.  32.  59.  62.  63.  67.  78.  79.  94. 101. 109.]
2,0.5496015391729182,0.5285786918092166,0.5498672734167614,[0 1],0.6048540007584376,0.3951459992415624,0.5769392033542977,0.4230607966457023,60,39,7,4,0.5551808374298282,0.43075992400667973,0.4998332859362876,0.05722402487388212,0.236084452975048,0.0,0.4608429111184839,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  26.  30.  40.  56.  71.  72.  76.  99. 102. 105.]
3,0.6254452404080242,0.6102343758537412,0.6391836734693878,[0 1],0.5779591836734694,0.4220408163265306,0.5798976577775928,0.4201023422224071,61,39,6,4,0.7003873935897015,0.563837638074062,0.6140869322633958,0.2296353839871722,0.2127659574468085,0.1653771760154739,0.3291079256012321,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 19. 25. 34. 41. 48. 64. 69. 86. 88.]
4,0.6478217684182991,0.6390123034859877,0.6526315789473685,[0 1],0.56,0.44,0.582095866649744,0.41790413335025595,60,38,7,5,0.6860140282924216,0.5972352899811308,0.65280694415257,0.28285813630041723,0.26395534290271133,0.26395534290271133,0.35987770729755986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2. 11. 31. 37. 47. 55. 58. 66. 85. 90. 98.]
5,0.5471983810336988,0.5447963569381907,0.5487062404870624,[0 1],0.5312024353120244,0.4687975646879756,0.5850622406639004,0.4149377593360996,61,38,6,5,0.5715875948907825,0.5280679781246267,0.576097197546861,0.08997881449957135,0.2086038961038961,0.0,0.45504165469692587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   9.  12.  14.  15.  22.  27.  36.  52.  83. 108.]
6,0.5158566009105277,0.5148770142058399,0.5129609346476817,[0 1],0.5775830595107704,0.4224169404892296,0.5799646286003032,0.4200353713996968,60,39,7,4,0.5094652786807504,0.4245192372124946,0.5070506099996352,0.02894746073880039,0.0,0.0,0.48606587863888306,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  21.  38.  43.  45.  54.  61.  89.  95.  96. 107.]
7,0.5499855462706494,0.5449100362591504,0.5453843182696022,[0 1],0.6006179992275009,0.399382000772499,0.577454180266131,0.42254581973386895,60,39,7,4,0.5673720512230466,0.44491436581721605,0.506289973186101,0.08657977255416593,0.218568665377176,0.0,0.45527020936930035,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  24.  33.  46.  51.  68.  77.  82.  84.  97. 106.]
8,0.5824215043545427,0.5860036822440029,0.5823248991565824,[0 1],0.5408874220755409,0.4591125779244591,0.5841750841750841,0.4158249158249158,61,38,6,5,0.6267482536416311,0.5618690489621394,0.6315902586315842,0.1698031055676501,0.33226837060702874,0.0,0.41090003873911285,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  17.  29.  39.  44.  50.  53.  57.  91.  92. 100.]
9,0.5741792912520084,0.5696249017634831,0.5696784073506891,[0 1],0.6026033690658499,0.39739663093415006,0.5772146596858638,0.4227853403141361,60,39,7,4,0.626532918108081,0.5064272670786109,0.5893623248793822,0.13418722558940033,0.3651252408477842,0.0,0.43034472974890053,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  13.  23.  35.  60.  65.  70.  75. 103. 104.]
