-40,-11,49
-40,-12,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-12,48
-40,-11,49
-40,-12,48
-40,-11,49
-40,-12,48
-40,-11,49
-40,-11,49
-40,-12,48
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-41,-11,48
-40,-11,49
-40,-11,50
-40,-11,48
-40,-11,49
-41,-11,48
-40,-11,49
-39,-11,48
-41,-11,49
-41,-9,53
-38,-13,46
-36,-11,49
-36,-11,48
-38,-11,50
-38,-11,50
-39,-11,49
-40,-11,48
-41,-10,50
-39,-10,50
-39,-11,49
-39,-11,49
-39,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-39,-11,49
-39,-11,49
-39,-11,50
-40,-11,49
-40,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-39,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-39,-11,49
-39,-11,49
-40,-11,48
-46,-13,45
-41,-11,49
-37,-11,49
-39,-10,51
-37,-9,52
-37,-9,51
-38,-10,50
-36,-11,52
-34,-11,52
-37,-11,51
-34,-10,52
-32,-10,53
-34,-10,53
-35,-11,52
-36,-11,51
-36,-11,51
-34,-10,53
-33,-9,53
-32,-10,53
-33,-9,54
-34,-9,53
-33,-9,54
-34,-9,54
-34,-10,53
-33,-10,53
-33,-10,53
-34,-10,55
-32,-11,51
-31,-8,54
-30,-9,53
-28,-8,53
-33,-8,54
-33,-8,55
-34,-10,51
-34,-8,55
-34,-9,54
-33,-9,53
-32,-9,54
-32,-9,54
-32,-10,53
-32,-10,53
-32,-10,54
-31,-10,54
-32,-11,54
-33,-11,53
-34,-11,53
-34,-11,52
-34,-11,53
-34,-11,52
-33,-11,53
-33,-10,54
-34,-11,53
-34,-10,53
-34,-11,53
-34,-10,52
-33,-11,53
-34,-11,53
-35,-10,52
-35,-10,53
-34,-11,52
-34,-11,52
-35,-11,52
-35,-11,52
-36,-11,52
-34,-11,53
-34,-11,52
-32,-9,54
-37,-10,52
-33,-10,53
-34,-9,53
-34,-11,51
-38,-11,52
-32,-11,53
-34,-10,53
-33,-9,54
-33,-9,54
-33,-10,53
-33,-9,54
-34,-10,52
-33,-10,53
-33,-10,53
-33,-10,54
-33,-9,53
-33,-10,53
-33,-10,53
-33,-9,55
-32,-9,54
-34,-10,52
-36,-11,51
-33,-10,54
-33,-10,53
-35,-9,53
-34,-10,54
-34,-10,53
-35,-10,54
-32,-10,51
-34,-10,52
-33,-10,51
-35,-9,55
-34,-10,53
-34,-9,53
-34,-9,54
-35,-9,53
-34,-9,54
-33,-10,52
-34,-10,53
-35,-10,52
-35,-10,52
-34,-10,53
-34,-10,53
-34,-10,52
-34,-10,52
-34,-10,52
-35,-10,52
-34,-10,52
-34,-10,53
-34,-10,52
-34,-10,53
-35,-10,53
-34,-10,52
-34,-10,53
-33,-10,53
-33,-9,54
-34,-8,53
-36,-9,53
-36,-10,53
-37,-11,51
-37,-11,51
-39,-12,49
-40,-12,48
-39,-12,49
-41,-12,47
-42,-12,47
-42,-11,49
-38,-10,50
-40,-11,49
-37,-11,51
-39,-11,51
-42,-11,47
-40,-11,49
-38,-11,51
-38,-11,50
-42,-11,47
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-39,-11,49
-40,-11,48
-40,-11,49
-39,-11,49
-39,-11,50
-39,-11,49
-39,-12,48
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-40,-11,49
-39,-12,49
-39,-12,50
-39,-11,51
-38,-11,50
-41,-11,51
-38,-12,48
-37,-12,49
-38,-12,49
-38,-12,50
-40,-11,49
-39,-12,48
-38,-12,50
-38,-11,51
-39,-11,50
-40,-11,48
-39,-11,49
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,50
-39,-11,49
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,49
-39,-11,50
-39,-11,50
-39,-11,49
-39,-11,50
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-39,-11,49
-39,-11,49
-39,-11,50
-39,-11,49
-40,-11,48
-40,-11,49
-40,-11,50
-40,-11,49
-39,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-39,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,48
-39,-11,50
-40,-11,48
-40,-11,49
-37,-10,52
-43,-11,47
-42,-11,47
-38,-11,49
-38,-11,49
-38,-11,50
-39,-11,51
-42,-11,48
-41,-11,47
-39,-11,49
-39,-11,49
-40,-11,48
-40,-11,50
-41,-11,50
-39,-12,46
-41,-10,50
-39,-12,48
-40,-11,49
-41,-12,48
-40,-12,48
-39,-11,49
-40,-11,49
-40,-10,51
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,48
-39,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-39,-11,49
-39,-11,50
-40,-11,49
-41,-11,48
-39,-11,50
-40,-11,49
-44,-12,46
-39,-11,50
-39,-11,50
-40,-11,48
-43,-11,47
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-41,-11,48
-40,-12,48
-40,-11,50
-40,-11,50
-38,-11,48
-43,-10,49
-38,-12,48
-39,-12,48
-40,-11,49
-41,-10,51
-42,-11,47
-41,-11,48
-40,-11,50
-40,-11,49
-40,-11,49
-39,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-39,-11,49
-41,-11,48
-41,-11,48
-41,-11,48
-40,-11,49
-40,-11,48
-42,-11,47
-39,-11,50
-38,-11,50
-39,-11,50
-39,-11,50
-40,-11,49
-40,-11,48
-39,-11,49
-39,-11,50
-38,-11,49
-41,-11,49
-40,-11,48
-41,-12,48
-41,-11,48
-40,-11,48
-39,-11,49
-41,-11,49
-41,-11,49
-40,-11,49
-41,-11,48
-40,-11,50
-40,-11,49
-39,-12,49
-40,-11,49
-41,-12,49
-40,-12,48
-40,-11,48
-39,-11,49
-40,-12,48
-39,-11,49
-40,-12,48
-40,-11,49
-39,-11,49
-40,-11,48
-40,-11,48
-40,-11,49
-39,-11,49
-40,-11,48
-40,-11,49
-40,-11,50
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-39,-11,50
-39,-11,50
-42,-12,46
-40,-12,48
-41,-12,47
-39,-11,50
-35,-10,51
-39,-11,49
-39,-11,50
-40,-11,49
-41,-11,49
-39,-11,49
-38,-11,49
-39,-10,50
-40,-11,49
-40,-11,49
-39,-11,50
-40,-12,48
-38,-12,48
-37,-12,50
-38,-11,49
-39,-12,49
-40,-11,50
-41,-11,52
-37,-11,50
-39,-11,49
-39,-11,50
-40,-11,49
-39,-11,49
-40,-11,49
-40,-12,48
-39,-11,49
-40,-11,49
-39,-11,49
-40,-11,49
-39,-11,49
-40,-11,49
-40,-11,49
-39,-11,49
-41,-11,49
-41,-11,48
-40,-11,49
-39,-11,49
-39,-11,49
-40,-11,48
-39,-11,49
-39,-12,49
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-39,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-12,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-38,-11,49
-41,-11,49
-41,-11,48
-41,-11,48
-41,-11,48
-38,-11,50
-40,-11,49
-39,-10,50
-40,-11,49
-41,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-37,-10,50
-40,-11,49
-39,-11,48
-37,-11,49
-42,-10,51
-39,-11,49
-41,-10,49
-41,-11,48
-40,-11,49
-40,-11,49
-39,-11,49
-40,-11,49
-41,-10,49
-41,-11,49
-41,-11,48
-41,-11,48
-40,-11,49
-41,-11,49
-39,-11,50
-41,-10,49
-40,-11,48
-40,-11,48
-40,-10,50
-40,-10,49
-41,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,49
-41,-11,48
-41,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-39,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-41,-11,49
-37,-12,47
-39,-11,50
-39,-12,47
-40,-12,48
-40,-11,51
-35,-11,50
-40,-11,48
-41,-11,49
-39,-10,51
-40,-11,48
-40,-12,48
-40,-11,50
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-39,-11,49
-39,-11,50
-41,-11,48
-41,-11,48
-40,-11,49
-40,-11,48
-39,-11,50
-40,-11,49
-41,-11,47
-39,-11,49
-41,-11,48
-41,-11,48
-40,-12,48
-41,-11,49
-40,-11,49
-39,-11,49
-41,-11,48
-41,-11,49
-41,-11,49
-39,-11,49
-37,-12,46
-40,-11,48
-41,-12,47
-40,-12,48
-40,-11,51
-41,-12,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-40,-11,48
-40,-11,49
-40,-11,49
-41,-11,48
-40,-11,49
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,48
-41,-11,48
-40,-11,48
-40,-11,49
-40,-11,48
-41,-11,49
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,49
-41,-11,47
-41,-11,48
-39,-11,49
-40,-11,49
-41,-11,48
-41,-11,49
-39,-11,49
-41,-11,47
-40,-11,49
-40,-10,50
-40,-11,49
-40,-11,49
-40,-11,49
-41,-11,49
-40,-11,49
-40,-11,49
-39,-11,49
-40,-11,48
-39,-11,49
-39,-11,49
-40,-11,49
-39,-11,49
-38,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-38,-11,50
-38,-10,50
-39,-11,50
-39,-11,50
-38,-11,50
-38,-11,50
-38,-11,51
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-39,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-39,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-39,-11,50
-39,-11,50
-38,-11,50
-38,-11,50
-40,-10,50
-40,-11,50
-38,-11,51
-36,-11,50
-37,-10,50
-36,-11,49
-36,-10,51
-36,-11,53
-37,-11,50
-40,-10,51
-38,-11,51
-37,-11,51
-37,-10,51
-38,-11,50
-38,-11,51
-38,-11,51
-38,-11,51
-38,-10,50
-38,-11,51
-37,-11,50
-38,-11,50
-38,-11,50
-38,-10,50
-38,-11,50
-38,-11,51
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,51
-38,-11,50
-39,-11,50
-38,-11,50
-38,-11,51
-39,-11,51
-37,-11,50
-39,-11,49
-38,-12,50
-38,-11,50
-40,-11,48
-38,-11,50
-37,-11,51
-39,-12,48
-43,-12,47
-38,-12,49
-39,-12,49
-39,-11,49
-41,-11,49
-37,-11,50
-40,-11,50
-39,-12,49
-39,-12,49
-38,-11,50
-40,-11,49
-40,-11,50
-40,-12,49
-36,-12,48
-40,-11,52
-37,-13,47
-39,-12,50
-38,-12,50
-39,-12,51
-39,-12,48
-37,-12,51
-38,-11,51
-39,-11,50
-38,-11,50
-38,-12,49
-38,-11,50
-39,-12,49
-39,-12,50
-39,-11,49
-39,-12,50
-38,-12,49
-38,-11,50
-39,-11,49
-38,-11,49
-38,-11,50
-38,-11,50
-39,-11,49
-39,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-39,-11,50
-39,-12,49
-39,-12,49
-39,-11,50
-40,-11,50
-38,-11,50
-38,-12,50
-43,-13,46
-37,-11,50
-37,-11,51
-40,-12,48
-38,-12,50
-36,-12,50
-41,-11,49
-42,-11,48
-41,-11,49
-41,-11,48
-44,-12,45
-44,-13,45
-42,-12,48
-43,-11,47
-44,-11,46
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,46
-44,-11,46
-44,-11,46
-44,-12,46
-43,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,45
-44,-11,46
-44,-11,46
-43,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-12,45
-44,-11,46
-44,-11,46
-44,-11,45
-44,-11,46
-44,-11,46
-44,-11,45
-44,-11,45
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,45
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,45
-44,-11,46
-44,-11,46
-44,-11,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-12,45
-44,-11,46
-44,-11,46
-44,-11,45
-44,-12,45
-44,-11,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-11,46
-44,-12,46
-44,-12,45
-44,-11,46
-44,-12,46
-44,-11,46
-44,-12,45
-44,-11,46
-44,-11,45
-44,-12,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-11,46
-44,-11,46
-44,-12,45
-44,-12,46
-44,-12,46
-44,-11,46
-44,-12,45
-44,-12,46
-44,-11,45
-44,-12,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-12,46
-44,-11,46
-44,-12,46
-44,-12,46
-44,-11,45
-44,-11,46
-44,-11,45
-44,-11,46
-44,-11,45
-44,-11,46
-44,-11,46
-44,-11,45
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,46
-44,-11,45
-44,-11,46
-44,-11,45
-44,-11,45
-44,-11,45
-44,-11,46
-44,-11,46
-44,-11,45
-44,-12,45
-44,-11,46
-44,-11,46
-44,-11,46
-45,-11,45
-44,-11,46
-45,-11,46
-45,-11,46
-45,-12,45
-44,-12,45
-44,-12,45
-44,-12,45
-43,-13,45
-44,-12,46
-44,-12,46
-44,-12,45
-45,-12,45
-44,-12,45
-44,-12,44
-45,-12,42
-44,-11,43
-42,-10,42
-49,-12,43
-50,-11,40
-52,-7,43
-57,-3,42
-61,0,39
-53,-5,37
-50,-10,35
-49,-13,32
-53,-23,28
-56,-20,27
-55,-23,30
-49,-23,32
-46,-22,27
-48,-23,11
-53,-26,4
-51,-27,6
-43,-30,16
-34,-31,19
-38,-13,16
-55,-7,11
-77,-4,3
-82,-3,2
-64,4,22
-72,15,24
-75,18,8
-65,15,-16
-57,18,-16
-63,31,-19
-59,31,-22
-66,38,-23
-77,38,-25
-76,37,-26
-68,33,-19
-46,26,-14
-47,24,-18
-55,25,-24
-61,26,-27
-62,29,-28
-54,29,-25
-51,28,-25
-55,27,-22
-58,27,-20
-60,27,-18
-62,27,-20
-70,29,-21
-84,39,-14
-78,40,-10
-55,18,-6
-48,13,-5
-40,5,2
-41,7,5
-48,9,5
-54,16,11
-62,19,10
-73,28,6
-68,31,-1
-65,30,-5
-60,32,-8
-60,33,-6
-62,31,-3
-62,30,-2
-60,28,-3
-59,28,-4
-59,28,-5
-60,29,-5
-60,29,-5
-60,29,-4
-59,29,-3
-59,29,-3
-59,29,-3
-59,29,-4
-59,29,-4
-59,29,-3
-59,29,-4
-59,29,-4
-60,29,-4
-59,29,-4
-59,29,-4
-59,29,-3
-59,29,-4
-59,29,-3
-59,29,-3
-60,29,-3
-59,29,-3
-59,30,-6
-59,31,-6
-58,31,-6
-59,30,-5
-60,29,-2
-60,29,-2
-59,29,-3
-59,29,-5
-59,29,-5
-58,30,-4
-58,31,-4
-59,32,-5
-59,31,-4
-59,31,-4
-58,30,-5
-58,29,-4
-59,29,-3
-59,29,-3
-59,29,-3
-59,29,-4
-59,28,-4
-60,29,-5
-59,30,-5
-59,30,-5
-59,29,-5
-59,29,-5
-59,29,-4
-59,29,-4
-59,29,-4
-59,29,-5
-60,29,-4
-60,29,-4
-59,29,-5
-59,29,-6
-59,29,-5
-59,29,-5
-60,29,-6
-60,29,-6
-59,29,-6
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-59,29,-6
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-60,29,-6
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-6
-59,29,-5
-59,29,-5
-59,29,-6
-59,29,-5
-59,29,-5
-59,29,-6
-59,29,-5
-59,29,-6
-59,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-60,29,-6
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-6
-59,29,-5
-59,29,-5
-60,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-5
-59,29,-6
-60,29,-6
-70,33,-9
-79,34,-11
-88,43,-15
-83,38,-7
-77,41,7
-70,29,15
-68,22,19
-60,14,26
-52,7,28
-53,6,29
-57,3,36
-61,4,36
-65,-3,31
-57,-10,29
-59,-13,25
-63,-21,16
-63,-23,15
-49,-30,9
-47,-30,4
-43,-39,-5
-22,-45,0
-24,-47,-2
-41,-50,-13
-49,-52,-15
-41,-51,-9
-37,-47,3
-31,-46,5
-28,-45,5
-28,-45,5
-27,-47,9
-23,-49,11
-24,-50,9
-26,-50,11
-21,-50,16
-31,-78,12
-32,-53,11
-29,-53,9
-28,-57,10
-30,-58,11
-21,-57,19
-19,-56,19
-24,-59,10
-12,-59,17
-18,-59,13
-22,-60,10
-22,-60,9
-21,-59,13
-17,-59,13
-17,-59,12
-20,-59,10
-23,-60,9
-22,-59,10
-23,-59,11
-23,-59,11
-20,-60,12
-20,-59,11
-21,-59,9
-19,-60,10
-20,-59,10
-21,-59,12
-21,-59,12
-22,-58,13
-21,-59,14
-19,-59,14
-18,-59,14
-19,-59,13
-19,-59,12
-19,-59,12
-20,-59,11
-18,-60,11
-19,-59,12
-20,-59,13
-21,-59,13
-19,-59,12
-19,-59,12
-20,-59,12
-21,-59,12
-22,-59,12
-21,-59,12
-21,-59,13
-21,-59,13
-21,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,12
-21,-59,12
-20,-59,13
-20,-59,12
-20,-59,12
-20,-59,12
-21,-59,12
-21,-59,13
-21,-59,14
-19,-59,13
-20,-59,13
-21,-59,13
-21,-59,14
-21,-59,14
-21,-59,13
-20,-59,12
-19,-59,12
-19,-59,13
-19,-59,13
-20,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-20,-59,14
-19,-59,13
-19,-59,14
-20,-59,13
-19,-59,14
-20,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-20,-59,14
-19,-59,14
-19,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-21,-59,13
-21,-59,13
-22,-59,13
-22,-59,13
-21,-59,13
-21,-59,12
-21,-59,12
-20,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-20,-59,13
-21,-59,13
-21,-59,13
-20,-59,13
-20,-59,13
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-20,-59,13
-19,-59,13
-19,-59,13
-20,-59,13
-20,-59,14
-19,-59,14
-18,-59,14
-18,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-18,-59,14
-20,-59,14
-20,-59,15
-20,-59,15
-19,-59,16
-20,-59,15
-18,-59,15
-18,-59,14
-19,-59,13
-19,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-19,-59,13
-20,-59,13
-20,-59,13
-20,-59,14
-20,-59,13
-20,-59,14
-19,-59,13
-20,-59,13
-20,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-19,-59,13
-19,-59,13
-20,-59,13
-19,-59,13
-19,-59,13
-18,-59,14
-19,-59,13
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-20,-59,14
-19,-59,13
-19,-59,13
-18,-59,13
-18,-59,13
-19,-59,13
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-20,-59,12
-20,-59,13
-19,-59,13
-19,-59,12
-19,-59,12
-19,-59,13
-19,-60,12
-19,-60,12
-19,-59,12
-19,-59,12
-19,-59,12
-19,-59,12
-19,-59,13
-19,-59,13
-19,-59,14
-19,-59,13
-18,-59,14
-18,-59,14
-19,-59,13
-19,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-19,-59,13
-19,-59,13
-20,-59,13
-19,-59,12
-19,-59,12
-19,-60,12
-20,-59,12
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,14
-20,-59,14
-20,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-18,-59,14
-18,-59,15
-19,-59,15
-19,-59,14
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,14
-19,-59,15
-20,-59,14
-19,-59,14
-20,-59,14
-20,-59,16
-20,-58,16
-20,-58,17
-21,-58,17
-19,-59,17
-20,-58,17
-21,-58,15
-20,-59,10
-20,-59,10
-21,-59,13
-22,-59,13
-19,-59,12
-17,-60,11
-18,-60,10
-18,-60,8
-18,-60,7
-20,-60,7
-20,-60,9
-22,-59,9
-21,-59,12
-22,-59,12
-22,-59,12
-21,-59,9
-20,-59,8
-22,-60,9
-21,-59,11
-20,-59,12
-20,-59,13
-20,-59,14
-19,-59,14
-19,-59,14
-20,-59,14
-20,-59,13
-20,-59,12
-20,-59,12
-20,-59,13
-21,-59,12
-21,-59,12
-20,-59,12
-19,-59,12
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-21,-59,12
-21,-59,11
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,11
-20,-59,12
-20,-59,12
-20,-59,12
-20,-59,12
-21,-59,11
-21,-59,11
-21,-59,10
-20,-60,10
-20,-59,10
-21,-59,11
-21,-59,11
-21,-59,12
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,12
-21,-59,11
-21,-59,11
-20,-59,11
-21,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,10
-21,-59,10
-20,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-20,-59,11
-21,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-20,-59,11
-21,-59,11
-20,-59,11
-21,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,11
-21,-59,10
-21,-59,11
