-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,52
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-36,1,53
-35,1,54
-35,1,53
-36,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-34,1,53
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-36,1,53
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,2,54
-35,1,53
-34,1,54
-34,1,54
-36,1,53
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-34,1,53
-34,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-34,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,2,53
-36,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-34,1,54
-35,1,54
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,52
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,1,53
-37,1,52
-35,1,53
-35,1,54
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,54
-36,1,53
-36,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-36,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-34,1,54
-36,1,53
-37,1,52
-34,1,54
-34,1,54
-35,1,53
-34,1,53
-35,1,54
-35,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,53
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,53
-35,1,53
-34,1,53
-34,1,53
-35,1,53
-34,1,54
-34,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-34,1,54
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-36,1,53
-35,1,53
-35,1,54
-36,1,53
-36,1,53
-35,1,54
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-34,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-35,1,53
-36,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-36,1,52
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,53
-35,1,54
-35,1,53
-34,1,53
-35,1,54
-34,1,53
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,53
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,53
-35,1,54
-34,1,54
-35,1,53
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,54
-34,1,53
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-34,1,53
-35,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,53
-35,1,54
-35,1,53
-34,1,53
-35,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-34,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-36,1,53
-35,1,53
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-35,1,53
-34,1,54
-35,1,53
-36,1,53
-34,1,54
-34,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-35,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,53
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-36,1,54
-34,1,54
-33,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,55
-34,0,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-35,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,53
-35,1,53
-35,1,54
-34,1,54
-34,1,54
-34,1,53
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,53
-35,1,54
-34,1,54
-34,1,54
-35,1,53
-35,1,54
-34,1,53
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-35,1,53
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-35,1,53
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,53
-35,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,54
-35,1,53
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-35,1,53
-34,1,54
-34,1,53
-35,1,53
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,53
-35,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,0,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,55
-36,0,53
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,0,54
-33,1,54
-34,1,54
-34,0,54
-33,1,54
-34,1,54
-34,0,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,0,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-34,0,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,0,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-35,0,54
-34,1,54
-34,1,54
-33,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,54
-34,1,54
-34,0,54
-33,1,54
-35,0,54
-34,1,54
-33,1,54
-34,0,53
-34,0,53
-34,0,54
-35,1,54
-34,1,55
-34,0,54
-33,0,54
-34,0,54
-28,-1,55
-27,0,57
-27,0,57
-34,0,54
-33,0,55
-32,0,55
-29,1,57
-30,0,55
-32,1,55
-28,-1,56
-27,-1,56
-26,-1,58
-33,-2,56
-32,-3,57
-29,-2,57
-33,-4,57
-28,-4,61
-28,-4,59
-28,-6,56
-26,-8,54
-19,-4,55
-27,-4,54
-23,-6,54
-27,-2,57
-22,-1,62
-12,0,61
-9,1,62
-16,1,61
-10,2,63
-12,1,61
-11,3,61
-15,2,61
-13,3,65
-12,1,58
-12,4,61
-14,0,54
-7,9,61
-10,11,61
-13,12,62
-15,17,65
-12,10,54
-11,6,54
-6,14,59
-5,9,60
-5,13,56
13,10,53
7,15,57
5,13,66
-5,10,65
-1,10,65
14,9,65
-1,3,61
-9,11,69
33,11,64
43,6,65
-22,7,39
-20,8,50
-3,10,62
-3,10,63
-3,9,63
-4,9,60
-1,9,60
-3,9,60
-4,9,60
-2,9,61
-2,9,62
-1,10,62
-2,9,61
-2,9,61
-2,9,61
-2,10,61
-2,9,61
-1,10,61
-1,10,61
-2,9,61
-2,10,62
-2,10,62
-1,10,61
-1,10,61
-1,10,61
-2,10,61
-1,10,62
-1,10,61
-1,10,60
-1,10,61
-1,11,62
0,11,61
0,11,61
0,10,61
-1,10,61
0,10,61
0,10,61
0,10,61
0,10,61
0,10,60
0,10,61
1,11,61
1,11,60
1,11,60
1,11,61
1,11,61
0,12,61
0,13,62
0,14,62
1,14,59
1,16,62
1,19,61
0,19,58
-8,20,61
-6,13,56
-8,9,54
-14,3,56
-13,0,56
-16,-1,59
-18,-2,60
-19,-7,68
-20,-11,67
-21,-11,61
-17,-11,57
-20,-9,57
-18,-8,54
-17,-8,55
-20,-9,62
-17,-7,74
-15,-7,64
-15,-6,55
-19,-7,54
-19,-9,54
-24,-5,64
-30,-2,66
-19,1,57
-23,2,59
-20,2,60
-20,-1,59
-20,-3,60
-20,-3,59
-21,-2,59
-22,0,59
-20,0,60
-22,0,59
-20,-2,60
-18,-2,60
-13,-1,61
-12,-1,62
-13,1,65
-12,0,61
-13,-1,61
-15,-3,60
-12,-1,61
-14,-2,61
-12,-2,60
-16,-1,61
-17,0,59
-8,-1,62
-7,-1,65
-11,-2,61
-7,-2,61
-11,-2,61
-11,-1,61
-19,-2,59
-16,-3,60
-15,-2,60
-14,-2,61
-16,-2,60
-18,-3,59
-16,-3,60
-18,-3,59
-14,-1,60
-16,0,62
-19,-1,59
-18,-2,59
-20,-2,59
-24,-1,59
-22,0,60
-19,-1,59
-20,0,60
-25,-2,57
-24,-2,58
-23,-1,59
-24,-1,58
-23,-1,59
-25,-1,57
-26,-1,57
-26,-1,58
-27,-2,57
-26,-1,58
-27,-1,58
-26,-1,57
-27,-2,57
-26,-1,58
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-2,57
-25,-1,57
