,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5606975829108218,0.5538505305582727,0.5540640622107017,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.5733059310699654,0.6798522381837715,0.679859313118347,0.10202024431055678,0.16574832464631423,0.07788533134772896,0.44586746090841656,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.5065024094466871,0.5372511254469372,0.4665118439386902,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.5412805364804897,0.22144822507345488,0.22154559555678738,0.044644810426107795,0.08307826847398339,0.029733275032794052,0.45600377447552465,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.4472186485419611,0.468434063756331,0.42447786131996657,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.47264845612711465,0.7143753402263179,0.7145329375836171,-0.04556288198534375,0.09542423545642677,0.04633249022763854,0.5308679706606587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.5287971762913497,0.5284642189686963,0.5298410476856943,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.5650003704786007,0.6058569542578632,0.6058633686458199,0.057041935539412614,0.19731726283048212,0.11994556765163297,0.4644245723173889,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.49090304014374003,0.4966812314934545,0.4857794073927262,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.519051765547482,0.6308360352376852,0.6320696346785222,-0.006171824755672128,0.13016696385151563,0.07845680012968066,0.4997450280460211,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.3366503993512076,0.3250414825113791,0.3262767928023287,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.3095565811306584,0.3072852330162366,0.30770139504663,-0.3194244121109231,0.09611256856665872,0.05485332697352731,0.6751729072263327,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.47039868794757367,0.4965313208446668,0.47439452763912,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.4950554535371956,0.3966651128081304,0.40253991433385056,-0.006430432134280517,0.07718271827182718,0.0297029702970297,0.49811735174097205,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.4524933994838855,0.4274735826350058,0.4402324030860082,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.3790810893011033,0.27880442526748384,0.27812571563041866,-0.13416144063186541,0.011078087003512564,0.0016211834639286678,0.5738989462307484,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.39222819029615213,0.3872771401182821,0.3885454545454545,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.3543835847024426,0.4705864361603029,0.4705693288054602,-0.21931234119571652,0.017458320226486315,0.004089336269267065,0.6127713117332514,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5670083229223213,0.5523851485404994,0.5434885258286901,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.5696936413190241,0.7722882926131447,0.7724162097073801,0.08449062386393513,0.15673693858845097,0.0974204530574833,0.446815718157497,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
