1334.889229,1.046923
1335.873649,0.984420
1336.873695,1.000046
1337.889366,1.015671
1338.920664,1.031297
1339.951961,1.031297
1340.983258,1.031297
1341.998930,1.015671
1342.983350,0.984420
1343.874015,0.890666
1344.686553,0.812537
1345.405335,0.718783
1346.124118,0.718783
1346.921030,0.796911
1351.921259,1.000046
1352.921304,1.000046
1353.858847,0.937543
1354.702636,0.843789
1355.593302,0.890666
1356.515219,0.921917
1357.421510,0.906291
1358.390305,0.968794
1359.437228,1.046923
1360.406022,0.968794
1361.281062,0.875040
1362.234231,0.953169
1363.171774,0.937543
1364.078065,0.906291
1365.093737,1.015671
1366.078157,0.984420
1367.046951,0.968794
1368.000120,0.953169
1368.984540,0.984420
1369.937708,0.953169
1370.906503,0.968794
1371.875297,0.968794
1445.363036,0.953169
1446.347456,0.984420
1447.238122,0.890666
1459.316800,0.968794
1460.191840,0.875040
1461.020003,0.828163
1461.863791,0.843789
1462.770083,0.906291
1478.192664,0.875040
1495.646588,0.984420
1532.663907,0.984420
1533.585824,0.921917
1534.523367,0.937543
1548.727142,0.921917
1549.602182,0.875040
1550.320965,0.718783
1551.071000,0.750034
1552.071045,1.000046
1552.977337,0.906291
1553.899254,0.921917
1554.836797,0.937543
1555.727463,0.890666
1568.743684,0.906291
1580.244210,0.906291
1581.166127,0.921917
1582.025542,0.859414
1582.838079,0.812537
1583.634990,0.796911
1609.917443,0.843789
1610.698729,0.781286
1636.684294,0.890666
1637.434328,0.750034
1638.340619,0.906291
1639.387542,1.046923
1656.232063,1.000046
1657.185232,0.953169
1681.701979,0.937543
1682.592645,0.890666
1683.342679,0.750034
1684.248971,0.906291
1685.186514,0.937543
1686.186559,1.000046
1687.030348,0.843789
1688.014768,0.984420
1688.967937,0.953169
1689.921105,0.953169
1690.874274,0.953169
1691.858694,0.984420
1692.796237,0.937543
1693.702528,0.906291
1694.733826,1.031297
1695.718246,0.984420
1696.733917,1.015671
1697.733963,1.000046
1698.780886,1.046923
1699.827809,1.046923
1700.765352,0.937543
1701.734146,0.968794
1702.749818,1.015671
1703.796741,1.046923
1704.828038,1.031297
1705.843709,1.015671
1706.828129,0.984420
1707.812549,0.984420
1708.781344,0.968794
1709.687635,0.906291
1710.687681,1.000046
1711.656475,0.968794
1712.625270,0.968794
1713.609690,0.984420
1714.469104,0.859414
1715.359770,0.890666
1716.328564,0.968794
1717.281733,0.953169
1718.156773,0.875040
1719.156819,1.000046
1720.188116,1.031297
1721.141284,0.953169
1722.156956,1.015671
1723.157002,1.000046
1724.125796,0.968794
1725.110216,0.984420
1726.141513,1.031297
1727.032179,0.890666
1727.969722,0.937543
1728.860388,0.890666
1729.719802,0.859414
1730.797976,1.078174
1731.798022,1.000046
1732.798068,1.000046
1733.813740,1.015671
1734.798160,0.984420
1735.813831,1.015671
1736.767000,0.953169
1737.704543,0.937543
1738.642086,0.937543
1739.485874,0.843789
1740.470294,0.984420
1741.439089,0.968794
1742.439134,1.000046
1743.407929,0.968794
1744.376723,0.968794
1745.361143,0.984420
1746.298686,0.937543
1747.111223,0.812537
1748.033140,0.921917
1749.080063,1.046923
1750.033232,0.953169
1750.986401,0.953169
1751.798938,0.812537
1752.611475,0.812537
1753.424012,0.812537
1754.252175,0.828163
1755.220969,0.968794
1756.236641,1.015671
1757.221061,0.984420
1758.205481,0.984420
1759.096147,0.890666
1760.033690,0.937543
1760.971233,0.937543
1761.893150,0.921917
1762.815067,0.921917
1763.690107,0.875040
1764.705779,1.015671
1765.737076,1.031297
1766.705870,0.968794
1767.690290,0.984420
1768.690336,1.000046
1769.518499,0.828163
1770.377913,0.859414
1771.409210,1.031297
1772.409256,1.000046
1773.409302,1.000046
1774.409348,1.000046
1775.393768,0.984420
1776.409439,1.015671
1777.378234,0.968794
1778.253274,0.875040
1779.112688,0.859414
1779.925225,0.812537
1780.847142,0.921917
1781.815937,0.968794
1782.862860,1.046923
1783.847280,0.984420
1784.816074,0.968794
1785.816120,1.000046
1786.800540,0.984420
1787.800586,1.000046
1788.816257,1.015671
1789.816303,1.000046
1790.769472,0.953169
1791.628886,0.859414
1792.519552,0.890666
1793.472720,0.953169
1794.472766,1.000046
1795.519689,1.046923
1796.504109,0.984420
1797.519781,1.015671
1798.535452,1.015671
1799.488621,0.953169
1800.410538,0.921917
1801.316829,0.906291
1802.316875,1.000046
1803.348172,1.031297
1804.363844,1.015671
1805.379515,1.015671
1806.379561,1.000046
1807.395233,1.015671
1808.379653,0.984420
1809.379699,1.000046
1810.332867,0.953169
1811.192281,0.859414
1812.114199,0.921917
1813.114244,1.000046
1814.051787,0.937543
1814.973705,0.921917
1815.895622,0.921917
1816.817539,0.921917
1817.661328,0.843789
1818.583245,0.921917
1819.473911,0.890666
1820.239571,0.765660
1820.927102,0.687531
1821.552131,0.625029
1822.208411,0.656280
1827.333645,0.984420
1828.286814,0.953169
1829.068100,0.781286
1829.849385,0.781286
1830.536917,0.687531
1831.193197,0.656280
1831.833851,0.640654
1832.505757,0.671906
1833.302669,0.796911
1834.099580,0.796911
1834.990246,0.890666
1835.849660,0.859414
1836.662197,0.812537
1837.584115,0.921917
1838.490406,0.906291
1839.318569,0.828163
1840.193609,0.875040
1841.053023,0.859414
1841.928063,0.875040
1842.849981,0.921917
1843.678144,0.828163
1844.584435,0.906291
1845.475101,0.890666
1846.318889,0.843789
1847.178304,0.859414
1847.943964,0.765660
1848.834630,0.890666
1849.678418,0.843789
1850.569084,0.890666
1851.537878,0.968794
1852.412918,0.875040
1853.334836,0.921917
1854.241127,0.906291
1855.100541,0.859414
1855.928704,0.828163
1856.663113,0.734409
1857.506902,0.843789
1858.397567,0.890666
1859.225730,0.828163
1860.272653,1.046923
1861.194570,0.921917
1862.178990,0.984420
1863.132159,0.953169
1864.022825,0.890666
1864.866613,0.843789
1865.710402,0.843789
1866.632319,0.921917
1867.476108,0.843789
1868.398025,0.921917
1869.335568,0.937543
1879.273523,0.750034
1880.007931,0.734409
1880.679837,0.671906
1881.367369,0.687531
1882.039274,0.671906
1882.726806,0.687531
1883.398712,0.671906
1884.117495,0.718783
1884.883155,0.765660
1885.633189,0.750034
1886.398849,0.765660
1887.195760,0.796911
1888.039549,0.843789
1888.852086,0.812537
1889.695875,0.843789
1890.524038,0.828163
1891.305324,0.781286
1892.149112,0.843789
1893.086655,0.937543
1893.914818,0.828163
1894.805484,0.890666
1895.649272,0.843789
1896.446184,0.796911
1907.259179,0.687531
1908.056090,0.796911
1908.868628,0.812537
1909.587410,0.718783
1910.243690,0.656280
1910.899971,0.656280
1911.509373,0.609403
1912.118776,0.609403
1912.743805,0.625029
1913.400085,0.656280
1914.181371,0.781286
1914.993908,0.812537
1915.853322,0.859414
1916.712737,0.859414
1917.509648,0.796911
1918.322185,0.812537
1919.119097,0.796911
1919.837880,0.718783
1920.603540,0.765660
1921.462954,0.859414
1922.447374,0.984420
1923.353666,0.906291
1924.322460,0.968794
1925.275629,0.953169
1926.244423,0.968794
1951.901847,0.875040
1952.808139,0.906291
1953.714430,0.906291
1954.683225,0.968794
1955.573890,0.890666
1956.542685,0.968794
1957.511479,0.968794
1958.464648,0.953169
1959.433442,0.968794
1960.370985,0.937543
1961.339779,0.968794
1962.308574,0.968794
1963.292994,0.984420
1977.871786,0.921917
1978.762452,0.890666
1979.653118,0.890666
1980.590661,0.937543
1981.512578,0.921917
1982.418869,0.906291
1983.340786,0.921917
1984.262704,0.921917
1985.168995,0.906291
1986.044035,0.875040
1986.825321,0.781286
1987.700361,0.875040
2021.842549,0.921917
2022.748840,0.906291
2023.670758,0.921917
2024.592675,0.921917
2025.592721,1.000046
2026.545889,0.953169
2027.483432,0.937543
2028.436601,0.953169
2029.389769,0.953169
2030.374189,0.984420
2031.296107,0.921917
2032.249275,0.953169
2033.218070,0.968794
2034.202490,0.984420
2035.218161,1.015671
2036.218207,1.000046
2037.155750,0.937543
2038.124544,0.968794
2039.077713,0.953169
2040.093384,1.015671
2041.077804,0.984420
2042.046599,0.968794
2043.062270,1.015671
2044.046690,0.984420
2044.921730,0.875040
2045.718642,0.796911
2046.687436,0.968794
2053.406494,0.687531
2062.172520,1.140677
2066.907112,0.953169
2067.829029,0.921917
2068.813449,0.984420
2069.797869,0.984420
2070.735412,0.937543
2071.782335,1.046923
2073.048018,1.265683
2082.501575,1.109426
2083.501621,1.000046
2084.361036,0.859414
2085.501713,1.140677
2086.392379,0.890666
2087.345547,0.953169
2088.361219,1.015671
2100.471148,1.062549
2101.486820,1.015671
2102.471240,0.984420
2103.455660,0.984420
2104.502583,1.046923
2105.596383,1.093800
2106.658931,1.062549
2107.612100,0.953169
2108.737151,1.125051
2109.659069,0.921917
2110.643489,0.984420
2111.768540,1.125051
2112.659206,0.890666
2113.612375,0.953169
2114.628046,1.015671
2115.721846,1.093800
2116.659389,0.937543
2117.659435,1.000046
2118.675106,1.015671
2119.628275,0.953169
2120.440812,0.812537
2121.206472,0.765660
2121.987758,0.781286
2122.940927,0.953169
2123.972224,1.031297
2124.941018,0.968794
2125.925438,0.984420
2126.831730,0.906291
2127.691144,0.859414
2128.738067,1.046923
2129.691236,0.953169
2130.691281,1.000046
2131.722579,1.031297
2132.722624,1.000046
2133.691419,0.968794
2137.550970,0.921917
2138.613519,1.062549
2139.582313,0.968794
2140.566733,0.984420
2141.519902,0.953169
2142.473071,0.953169
2143.285608,0.812537
2144.238776,0.953169
2150.614068,1.156303
2166.036649,0.765660
2167.005444,0.968794
2172.646327,0.953169
2173.677624,1.031297
2174.646418,0.968794
2185.678173,0.703157
2186.350079,0.671906
2193.772294,0.937543
2194.741088,0.968794
2204.600914,1.078174
2205.647837,1.046923
2206.632257,0.984420
2207.804186,1.171929
2216.476458,0.953169
