-27,-3,57
-27,-2,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-26,-3,57
-27,-2,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-2,57
-28,-2,56
-29,-3,56
-29,-3,57
-28,-3,57
-28,-2,57
-28,-2,56
-28,-3,56
-28,-2,57
-27,-3,57
-28,-2,57
-28,-2,57
-28,-2,57
-28,-3,57
-28,-4,56
-28,-3,57
-27,-2,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,56
-28,-3,57
-27,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-29,-3,56
-28,-3,57
-28,-3,56
-27,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-27,-3,57
-28,-3,56
-28,-3,57
-27,-2,57
-28,-2,56
-29,-3,56
-28,-3,56
-28,-2,56
-29,-3,56
-29,-4,56
-27,-3,57
-27,-3,57
-28,-3,56
-29,-3,56
-28,-3,57
-28,-3,57
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-2,56
-28,-3,56
-29,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-2,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-2,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-28,-3,56
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-2,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-2,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-2,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-2,57
-28,-3,56
-28,-3,56
-28,-3,57
-27,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-2,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-2,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-2,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,56
-29,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-2,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-2,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-2,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-2,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-29,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-2,56
-28,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-2,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,57
-28,-2,57
-29,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-28,-3,57
-28,-3,57
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,57
-28,-2,56
-29,-3,56
-29,-3,56
-28,-3,57
-28,-2,57
-28,-2,56
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-29,-2,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-2,56
-28,-2,56
-29,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-29,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,57
-28,-2,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,57
-28,-2,56
-28,-3,57
-28,-2,57
-28,-3,56
-29,-3,56
-28,-2,56
-28,-3,57
-28,-3,57
-27,-2,58
-31,-3,54
-38,1,49
-23,-6,60
-29,-8,53
-29,-5,58
-31,4,55
-26,-7,57
-26,-3,57
-32,2,52
-32,-2,56
-31,0,53
-27,2,57
-34,-5,52
-20,3,61
-26,-1,56
-22,2,60
-20,-1,59
-20,2,59
-19,7,59
-15,5,60
-16,7,62
-16,7,75
-22,5,59
-12,-3,59
-18,-2,59
-17,5,60
-18,1,59
-19,1,62
-17,3,58
-30,7,60
-14,-5,58
11,-5,67
-11,8,65
-18,7,54
-40,6,53
-12,-20,59
-20,-3,61
-29,-2,55
-28,0,57
-28,-2,56
-31,-2,56
-29,-3,56
-27,-1,57
-28,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-28,-2,56
-29,-2,56
-29,-2,56
-28,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,57
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-28,-2,57
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-29,-3,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-3,56
-29,-2,56
-30,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-3,56
-29,-2,56
-30,-3,56
-31,-3,56
-30,-2,56
-29,-2,56
-28,-3,56
-30,-3,56
-30,-3,55
-30,-3,55
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-30,-3,56
-30,-2,56
-30,-3,56
-29,-3,56
-28,-3,57
-30,-3,56
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-30,-3,56
-31,-3,55
-31,-4,56
-29,-1,57
-26,-2,57
-28,-3,57
-29,-3,56
-29,-2,55
-29,0,57
-26,-3,57
-27,-3,57
-27,-2,57
-28,-2,56
-28,-4,57
-29,-4,56
-29,-4,57
-29,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-2,56
-28,-3,56
-29,-3,57
-29,-2,56
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,57
-29,-3,56
-29,-2,56
-29,-2,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-3,57
-29,-3,56
-29,-3,56
-29,-3,56
-28,-2,56
-29,-2,57
-29,-2,57
-29,-3,56
-28,-3,56
-26,-3,57
-28,-3,57
-29,-3,56
-30,-3,56
-29,-3,56
-27,-2,57
-28,-3,56
-29,-3,56
-28,-2,57
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-2,56
-30,-2,56
-29,-3,56
-28,-3,56
-28,-3,57
-29,-3,56
-29,-2,56
-30,-3,56
-29,-3,56
-29,-3,56
-28,-4,56
-27,-3,56
-27,-2,57
-28,-2,57
-31,-2,55
-30,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,57
-28,-3,57
-29,-2,56
-29,-2,56
-30,-2,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-3,56
-28,-3,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,57
-30,-2,56
-28,-3,56
-27,-3,57
-28,-3,57
-30,-3,56
-30,-2,56
-30,-3,56
-29,-2,56
-28,-2,56
-29,-2,56
-29,-3,56
-27,-3,57
-26,-2,58
-30,-2,56
-31,-3,55
-30,-3,56
-28,-3,56
-28,-2,57
-30,-2,56
-30,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-30,-2,56
-30,-2,56
-29,-3,56
-29,-3,56
-30,-2,56
-30,-2,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-3,56
-29,-2,56
-30,-2,56
-30,-3,56
-30,-3,55
-30,-2,56
-29,-2,56
-29,-2,56
-30,-3,56
-30,-3,56
-29,-2,56
-29,-3,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-29,-3,56
-29,-3,56
-30,-2,56
-31,-2,56
-30,-3,56
-29,-2,56
-30,-2,56
-30,-3,56
-30,-3,56
-29,-2,56
-29,-3,56
-30,-2,56
-30,-2,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-29,-3,56
-29,-2,56
-29,-2,56
-30,-3,56
-30,-2,56
-29,-2,56
-29,-3,56
-29,-3,56
-30,-3,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,55
-30,-3,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,55
-30,-2,56
-31,-3,55
-31,-3,55
-31,-3,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-3,56
-31,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-3,56
-31,-3,56
-31,-2,55
-31,-3,55
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-30,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-2,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-30,-2,55
-30,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-28,-2,56
-29,-3,56
-30,-2,56
-29,-3,56
-29,-2,56
-30,-2,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-3,56
-29,-3,56
-29,-2,56
-30,-2,56
-30,-2,56
-29,-3,56
-29,-3,56
-30,-2,56
-30,-2,56
-30,-3,56
-29,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,55
-30,-2,56
-30,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-3,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-3,56
-30,-3,56
-29,-3,56
-29,-2,57
-31,-1,56
-33,-1,55
-31,-2,55
-29,-3,56
-28,-4,56
-27,-2,57
-28,-2,57
-31,-2,56
-33,-2,55
-32,-2,55
-30,-2,56
-29,-2,56
-29,-3,56
-29,-3,56
-28,-2,57
-30,-2,56
-31,-2,56
-33,-2,54
-32,-2,55
-31,-2,56
-30,-2,55
-30,-2,55
-28,-3,56
-29,-3,56
-31,-2,55
-32,-2,55
-32,-2,55
-30,-2,56
-30,-2,56
-30,-3,56
-28,-2,56
-29,-2,56
-31,-2,55
-31,-2,55
-31,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-30,-2,56
-30,-2,56
-31,-2,55
-31,-2,55
-31,-2,56
-30,-2,56
-30,-2,55
-30,-2,56
-30,-3,55
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,55
-31,-2,55
-30,-2,56
-30,-2,56
-30,-2,56
-31,-2,56
-31,-2,56
-30,-2,56
-30,-2,55
-28,-2,57
-31,-2,56
-31,-2,55
-31,-3,55
-30,-3,56
-29,-2,56
-30,-2,56
-30,-2,56
-31,-2,55
-31,-2,56
-34,-2,55
-30,-2,56
-26,-3,57
-29,-3,57
-28,-2,57
-31,0,58
-32,0,59
-26,13,62
-23,8,61
-16,7,61
-17,2,60
-18,1,59
-20,2,62
-15,1,63
-15,0,61
-24,-2,59
-23,-1,60
-24,0,56
-24,-6,54
-24,-6,54
-29,-11,49
-29,-12,49
-24,-12,49
-21,-13,52
-36,-12,51
-27,-10,55
-28,-10,55
-35,-10,48
-30,-11,55
-20,-8,55
-23,-9,48
-26,-9,47
-27,-8,64
-17,-12,64
-17,-6,55
-37,-8,50
-38,-10,51
-21,-15,47
-25,-13,42
-38,-6,41
-65,2,41
-67,2,43
-49,3,50
-58,8,52
-53,10,48
-52,14,47
-33,15,45
-55,22,41
-54,28,40
-35,29,42
-38,28,43
-44,26,43
-55,29,43
-72,28,40
-58,21,42
-52,18,41
-55,16,31
-54,18,28
-50,24,26
-53,29,27
-56,30,28
-55,27,25
-56,27,24
-56,26,24
-53,24,28
-50,28,29
-51,32,28
-55,33,27
-59,31,25
-54,28,27
-52,28,28
-51,27,30
-51,28,30
-52,29,31
-52,29,32
-52,28,32
-50,27,32
-50,26,32
-50,25,31
-50,25,31
-52,28,31
-51,28,32
-50,28,32
-51,27,32
-52,27,30
-53,27,28
-53,27,29
-52,26,29
-53,27,31
-52,27,32
-52,27,32
-51,25,32
-53,27,33
-60,34,39
-67,36,41
-72,29,49
-79,36,54
-66,20,32
-72,10,21
-67,4,24
-55,-7,15
-54,-13,9
-56,-18,5
-48,-25,3
-42,-26,0
-41,-30,6
-42,-32,7
-27,-32,10
-25,-35,21
-80,-15,24
-44,-25,20
-54,-16,22
-64,-12,22
-49,-17,22
-66,-9,19
-75,-10,15
-79,-11,10
-51,-12,25
-50,-12,26
-65,-13,13
-62,-7,24
-67,-2,32
-60,-23,19
-58,-15,17
-65,-21,11
-61,-19,15
-63,-18,17
-66,-17,19
-59,-22,23
-58,-22,28
-51,-22,31
-40,-25,41
-54,-20,43
-48,-19,41
-54,-20,33
-53,-20,29
-51,-18,35
-46,-19,41
-43,-18,41
-43,-17,41
-44,-15,46
-38,-20,49
-41,-22,48
-24,-21,54
-37,-16,48
-41,-14,46
-35,-18,47
-43,-21,45
-31,-19,50
-37,-17,48
-39,-18,47
-37,-17,49
-38,-19,49
-43,-20,45
-41,-18,46
-41,-18,47
-46,-18,42
-42,-17,44
-44,-19,43
-43,-19,42
-45,-14,39
-41,-15,49
-42,-14,46
-51,-12,35
-60,-10,31
-54,-3,34
-41,-10,33
-42,-12,26
-53,-18,25
-50,-23,33
-47,-29,27
-56,-25,36
-46,-26,47
-44,-25,43
-43,-21,44
-53,-14,52
-58,-14,51
-62,-13,50
-64,-9,39
-59,-7,40
-51,-10,33
-50,-10,27
-56,-6,33
-56,-9,33
-54,-10,32
-51,-10,32
-53,-9,31
-56,-6,33
-52,-8,32
-58,-9,23
-55,-9,21
-73,-5,20
-63,-5,38
-75,-6,30
-47,-4,43
-39,-6,52
-34,-6,49
-31,-7,45
-27,-4,36
-51,12,33
-51,11,49
-50,12,35
-57,17,32
-66,17,30
-77,20,20
-76,19,11
-75,19,7
-68,20,11
-61,20,17
-60,21,17
-59,20,18
-66,21,15
-63,19,13
-63,20,11
-63,21,10
-63,21,11
-64,22,13
-61,20,14
-60,20,15
-61,20,13
-62,20,14
-63,20,14
-61,19,12
-62,18,12
-62,20,13
-61,20,13
-63,19,12
-63,20,11
-63,20,11
-62,22,10
-62,22,10
-61,21,11
-61,21,11
-62,20,11
-61,21,12
-62,22,11
-62,22,9
-63,22,9
-62,23,10
-61,24,11
-61,24,10
-62,24,9
-62,24,8
-62,23,7
-61,24,7
-61,25,7
-63,26,7
-63,26,7
-62,26,8
-61,25,9
-60,25,9
-60,26,9
-60,26,10
-60,26,10
-60,25,10
-60,25,10
-61,25,9
