105.317321,0.671906
105.989227,0.671906
106.629881,0.640654
107.301787,0.671906
108.020570,0.718783
108.708101,0.687531
109.411258,0.703157
110.145667,0.734409
110.895701,0.750034
111.598858,0.703157
112.302016,0.703157
113.020798,0.718783
113.755207,0.734409
114.458364,0.703157
115.177147,0.718783
115.895930,0.718783
116.630339,0.734409
117.317870,0.687531
118.021027,0.703157
118.724185,0.703157
119.411716,0.687531
120.083622,0.671906
120.771153,0.687531
121.474310,0.703157
122.146216,0.671906
122.818122,0.671906
123.490028,0.671906
124.193185,0.703157
124.943219,0.750034
125.630751,0.687531
126.333908,0.703157
127.021439,0.687531
127.724597,0.703157
128.396502,0.671906
129.052782,0.656280
129.709062,0.656280
130.396594,0.687531
131.068500,0.671906
131.724780,0.656280
132.396685,0.671906
133.068591,0.671906
133.724871,0.656280
134.365525,0.640654
135.021806,0.656280
135.693711,0.671906
136.365617,0.671906
137.037523,0.671906
137.709429,0.671906
138.365709,0.656280
138.990737,0.625029
139.631392,0.640654
140.240794,0.609403
140.881449,0.640654
141.537729,0.656280
142.147132,0.609403
142.787786,0.640654
143.412815,0.625029
143.990966,0.578151
144.584743,0.593777
145.178520,0.593777
145.787923,0.609403
146.381701,0.593777
146.975478,0.593777
147.725512,0.750034
148.366166,0.640654
149.100575,0.734409
149.803732,0.703157
153.194512,0.671906
153.913295,0.718783
154.632078,0.718783
155.366487,0.734409
156.054018,0.687531
156.772801,0.718783
157.538461,0.765660
158.304121,0.765660
158.976027,0.671906
159.694810,0.718783
160.397967,0.703157
161.101124,0.703157
161.804281,0.703157
162.554316,0.750034
163.273099,0.718783
163.991882,0.718783
164.726290,0.734409
165.413822,0.687531
166.070102,0.656280
177.414371,0.687531
178.101902,0.687531
178.773808,0.671906
179.492591,0.718783
180.180123,0.687531
180.852028,0.671906
181.523934,0.671906
182.211466,0.687531
182.883371,0.671906
183.555277,0.671906
184.242809,0.687531
184.961591,0.718783
185.633497,0.671906
186.305403,0.671906
187.008560,0.703157
187.711717,0.703157
188.399249,0.687531
189.071155,0.671906
189.758686,0.687531
190.477469,0.718783
191.165000,0.687531
191.868158,0.703157
192.555689,0.687531
193.274472,0.718783
193.993255,0.718783
194.696412,0.703157
195.446446,0.750034
196.212106,0.765660
196.946515,0.734409
197.649672,0.703157
198.368455,0.718783
199.055987,0.687531
199.727892,0.671906
200.399798,0.671906
201.087330,0.687531
201.806113,0.718783
202.509270,0.703157
203.196801,0.687531
203.899958,0.703157
204.618741,0.718783
205.353150,0.734409
206.040681,0.687531
206.728213,0.687531
207.400119,0.671906
208.040773,0.640654
208.650176,0.609403
209.259579,0.609403
209.837730,0.578151
210.415882,0.578151
211.056536,0.640654
211.728442,0.671906
212.384722,0.656280
213.087879,0.703157
213.837913,0.750034
214.587948,0.750034
215.291105,0.703157
215.978636,0.687531
216.697419,0.718783
217.463079,0.765660
218.213114,0.750034
218.916271,0.703157
219.603802,0.687531
220.306959,0.703157
221.072619,0.765660
221.807028,0.734409
222.541437,0.734409
223.307097,0.765660
224.088382,0.781286
224.869668,0.781286
225.650954,0.781286
226.416614,0.765660
227.166648,0.750034
227.901057,0.734409
228.588588,0.687531
229.307371,0.718783
230.026154,0.718783
230.760563,0.734409
231.494972,0.734409
232.245006,0.750034
233.026292,0.781286
233.776326,0.750034
234.510735,0.734409
235.245143,0.734409
235.948300,0.703157
236.635832,0.687531
237.354615,0.718783
238.073398,0.718783
238.776555,0.703157
239.526589,0.750034
240.292249,0.765660
241.042284,0.750034
241.745441,0.703157
242.448598,0.703157
243.167381,0.718783
243.870538,0.703157
244.542444,0.671906
245.167472,0.625029
245.792501,0.625029
246.417530,0.625029
246.995681,0.578151
247.573833,0.578151
248.136358,0.562526
248.714510,0.578151
249.355164,0.640654
250.011444,0.656280
250.652098,0.640654
251.324004,0.671906
252.042787,0.718783
252.777196,0.734409
253.464727,0.687531
254.121007,0.656280
254.777287,0.656280
255.464819,0.687531
256.136724,0.671906
256.824256,0.687531
257.543039,0.718783
258.355576,0.812537
259.121236,0.765660
259.871270,0.750034
260.668182,0.796911
261.449468,0.781286
262.183876,0.734409
262.887033,0.703157
263.605816,0.718783
264.324599,0.718783
265.043382,0.718783
265.777791,0.734409
266.543451,0.765660
267.309111,0.765660
268.012268,0.703157
268.715425,0.703157
269.418582,0.703157
270.121740,0.703157
270.824897,0.703157
271.496803,0.671906
272.168708,0.671906
272.887491,0.718783
273.606274,0.718783
274.309431,0.703157
275.012589,0.703157
275.746997,0.734409
276.465780,0.718783
277.153311,0.687531
277.840843,0.687531
278.512749,0.671906
279.200280,0.687531
279.934689,0.734409
280.637846,0.703157
281.341003,0.703157
282.059786,0.718783
282.747318,0.687531
283.450475,0.703157
284.138006,0.687531
284.841163,0.703157
285.528695,0.687531
286.231852,0.703157
293.310301,0.578151
293.904078,0.593777
294.435353,0.531274
295.060381,0.625029
295.638533,0.578151
296.247936,0.609403
296.841713,0.593777
297.388613,0.546900
297.951138,0.562526
298.529290,0.578151
299.076190,0.546900
299.607464,0.531274
300.154364,0.546900
300.701264,0.546900
301.263790,0.562526
301.810690,0.546900
302.388842,0.578151
302.966993,0.578151
303.576396,0.609403
304.263927,0.687531
304.857705,0.593777
305.420230,0.562526
306.045259,0.625029
306.654662,0.609403
307.217188,0.562526
307.810965,0.593777
308.420368,0.609403
309.061022,0.640654
309.748554,0.687531
320.655303,0.640654
321.311583,0.656280
321.952237,0.640654
322.577266,0.625029
323.202294,0.625029
323.842949,0.640654
324.514854,0.671906
325.171134,0.656280
325.811789,0.640654
326.483695,0.671906
327.218103,0.734409
327.936886,0.718783
328.640043,0.703157
329.343200,0.703157
330.108860,0.765660
330.858895,0.750034
359.922725,0.593777
360.532128,0.609403
361.125905,0.593777
361.735308,0.609403
370.298200,0.640654
370.938854,0.640654
371.563883,0.625029
372.188912,0.625029
372.798315,0.609403
373.407717,0.609403
374.017120,0.609403
374.610898,0.593777
375.220300,0.609403
375.829703,0.609403
398.127599,0.562526
398.674499,0.546900
399.237025,0.562526
417.737872,0.687531
418.456655,0.718783
419.206689,0.750034
419.987975,0.781286
420.738009,0.750034
421.472418,0.734409
429.644667,0.562526
430.238444,0.593777
430.863472,0.625029
431.472875,0.609403
439.801382,0.703157
440.598293,0.796911
441.270199,0.671906
441.957730,0.687531
451.286282,0.640654
451.942562,0.656280
452.505088,0.562526
453.161368,0.656280
453.848900,0.687531
460.442951,0.703157
461.192986,0.750034
461.927394,0.734409
462.661803,0.734409
469.755878,0.609403
470.334029,0.578151
470.959058,0.625029
471.568461,0.609403
472.209115,0.640654
472.787266,0.578151
473.365418,0.578151
473.959195,0.593777
474.615475,0.656280
487.491065,0.562526
488.037965,0.546900
488.616116,0.578151
489.209893,0.593777
489.819296,0.609403
490.413073,0.593777
491.006850,0.593777
491.647505,0.640654
492.272533,0.625029
492.866311,0.593777
493.491339,0.625029
494.100742,0.609403
494.788274,0.687531
495.460179,0.671906
496.132085,0.671906
499.538491,0.734409
509.226434,0.640654
509.773335,0.546900
510.351486,0.578151
510.914012,0.562526
511.523415,0.609403
512.148443,0.625029
512.851600,0.703157
513.507880,0.656280
514.117283,0.609403
514.757938,0.640654
520.961347,0.750034
521.727007,0.765660
537.399599,0.828163
538.196511,0.796911
538.915293,0.718783
539.649702,0.734409
540.415362,0.765660
541.149771,0.734409
541.899805,0.750034
542.681091,0.781286
543.415499,0.734409
544.103031,0.687531
544.821814,0.718783
545.587474,0.765660
546.337508,0.750034
547.103168,0.765660
547.900080,0.796911
548.634488,0.734409
549.447026,0.812537
550.243937,0.796911
561.760089,0.671906
562.494498,0.734409
563.166404,0.671906
563.807058,0.640654
564.447712,0.640654
565.197747,0.750034
565.822775,0.625029
566.541558,0.718783
567.307218,0.765660
575.901361,0.703157
576.792027,0.890666
580.260936,0.796911
580.932842,0.671906
581.651625,0.718783
582.401659,0.750034
583.182945,0.781286
583.917353,0.734409
584.589259,0.671906
585.401796,0.812537
601.590037,0.656280
602.308820,0.718783
602.980726,0.671906
603.683883,0.703157
604.402666,0.718783
605.058946,0.656280
605.824606,0.765660
606.512138,0.687531
613.731218,0.687531
618.106418,0.734409
618.825201,0.718783
619.543984,0.718783
620.372147,0.828163
621.044053,0.671906
625.481756,0.812537
626.153662,0.671906
626.872445,0.718783
627.591228,0.718783
628.310010,0.718783
628.935039,0.625029
629.669448,0.734409
630.356979,0.687531
631.075762,0.718783
631.794545,0.718783
641.123097,0.687531
641.841880,0.718783
642.498160,0.656280
643.107563,0.609403
643.826346,0.718783
644.451374,0.625029
645.201409,0.750034
645.857689,0.656280
646.482717,0.625029
647.170249,0.687531
647.779652,0.609403
648.545312,0.765660
649.154715,0.609403
686.125157,0.515649
686.640805,0.515649
687.156454,0.515649
687.687728,0.531274
688.234628,0.546900
688.765903,0.531274
689.344054,0.578151
693.156729,0.750034
693.984892,0.828163
694.734926,0.750034
695.469335,0.734409
696.234995,0.765660
697.063158,0.828163
697.828818,0.765660
698.641355,0.812537
699.500769,0.859414
700.344558,0.843789
701.141469,0.796911
702.032135,0.890666
702.954052,0.921917
703.735338,0.781286
704.563501,0.828163
705.422915,0.859414
706.172950,0.750034
722.142431,0.828163
722.954968,0.812537
723.720628,0.765660
724.580042,0.859414
725.423831,0.843789
726.205117,0.781286
727.064531,0.859414
727.970822,0.906291
728.783360,0.812537
729.627148,0.843789
730.533440,0.906291
731.361603,0.828163
732.158514,0.796911
733.017928,0.859414
733.908594,0.890666
734.721131,0.812537
735.658674,0.937543
736.471211,0.812537
746.971692,0.796911
747.768604,0.796911
748.737398,0.968794
749.581187,0.843789
750.393724,0.812537
751.221887,0.828163
752.112552,0.890666
752.909464,0.796911
753.753253,0.843789
754.659544,0.906291
755.472081,0.812537
756.300244,0.828163
757.159658,0.859414
758.034698,0.875040
758.847236,0.812537
759.691024,0.843789
760.550439,0.859414
761.347350,0.796911
762.159887,0.812537
763.019302,0.859414
763.863090,0.843789
764.644376,0.781286
765.456913,0.812537
766.331953,0.875040
767.128865,0.796911
767.910151,0.781286
768.691436,0.781286
769.519599,0.828163
770.269634,0.750034
771.035294,0.765660
771.832205,0.796911
772.629117,0.796911
773.426028,0.796911
774.238565,0.812537
775.051102,0.812537
775.863640,0.812537
776.644925,0.781286
777.426211,0.781286
778.223123,0.796911
778.988783,0.765660
779.754443,0.765660
780.488851,0.734409
781.223260,0.734409
781.973294,0.750034
782.707703,0.734409
783.426486,0.718783
784.239023,0.812537
784.989057,0.750034
785.723466,0.734409
786.504752,0.781286
787.270412,0.765660
788.004820,0.734409
788.739229,0.734409
789.489263,0.750034
790.254923,0.765660
791.020583,0.765660
791.770618,0.750034
792.520652,0.750034
793.301938,0.781286
794.114475,0.812537
794.942638,0.828163
795.739549,0.796911
796.489584,0.750034
797.223992,0.734409
797.942775,0.718783
798.677184,0.734409
799.442844,0.765660
800.208504,0.765660
800.974164,0.765660
801.739824,0.765660
802.536736,0.796911
803.286770,0.750034
804.036804,0.750034
804.786839,0.750034
805.521247,0.734409
806.240030,0.718783
806.943187,0.703157
813.084093,0.718783
813.849753,0.765660
814.615413,0.765660
815.349822,0.734409
816.115482,0.765660
816.724885,0.609403
817.474919,0.750034
818.162451,0.687531
818.834357,0.671906
819.615642,0.781286
820.381302,0.765660
826.319074,0.765660
827.037857,0.718783
827.772266,0.734409
828.506674,0.734409
829.287960,0.781286
830.022369,0.734409
830.772403,0.750034
831.538063,0.765660
832.350600,0.812537
833.085009,0.734409
833.803792,0.718783
834.631955,0.828163
835.413240,0.781286
836.163275,0.750034
836.913309,0.750034
837.678969,0.765660
838.444629,0.765660
839.225915,0.781286
839.991575,0.765660
840.804112,0.812537
841.616649,0.812537
842.413561,0.796911
843.085467,0.671906
843.898004,0.812537
844.679290,0.781286
845.366821,0.687531
846.085604,0.718783
846.851264,0.765660
847.616924,0.765660
848.335707,0.718783
849.101367,0.765660
849.867027,0.765660
850.617061,0.750034
851.335844,0.718783
852.039001,0.703157
852.804662,0.765660
853.539070,0.734409
854.242227,0.703157
854.945385,0.703157
855.648542,0.703157
856.367325,0.718783
857.054856,0.687531
857.773639,0.718783
864.195808,0.718783
864.961468,0.765660
865.695877,0.734409
866.352157,0.656280
867.039688,0.687531
867.774097,0.734409
868.383500,0.609403
869.055405,0.671906
869.742937,0.687531
870.430468,0.687531
871.102374,0.671906
871.789906,0.687531
872.461811,0.671906
873.227471,0.765660
873.899377,0.671906
874.649411,0.750034
882.681029,0.718783
883.415438,0.734409
884.149846,0.734409
884.853004,0.703157
885.618664,0.765660
886.306195,0.687531
887.056229,0.750034
887.790638,0.734409
888.603175,0.812537
889.384461,0.781286
890.134495,0.750034
890.915781,0.781286
891.697067,0.781286
892.415850,0.718783
893.119007,0.703157
893.837790,0.718783
894.587824,0.750034
895.353484,0.765660
896.103518,0.750034
896.869179,0.765660
897.728593,0.859414
898.556756,0.828163
899.291164,0.734409
904.572656,0.734409
905.291439,0.718783
906.041473,0.750034
906.854011,0.812537
907.604045,0.750034
908.338454,0.734409
909.057236,0.718783
909.791645,0.734409
910.510428,0.718783
911.213585,0.703157
912.026122,0.812537
917.354491,0.703157
918.073274,0.718783
918.838934,0.765660
919.557717,0.718783
920.276500,0.718783
921.010909,0.734409
921.729692,0.718783
922.557854,0.828163
928.667509,0.843789
929.464421,0.796911
930.261332,0.796911
938.855475,0.734409
939.636761,0.781286
940.324293,0.687531
941.058701,0.734409
941.777484,0.718783
942.558770,0.781286
943.277553,0.718783
944.043213,0.765660
944.793247,0.750034
945.558907,0.765660
951.418550,0.718783
952.152959,0.734409
952.856116,0.703157
953.621776,0.765660
954.418688,0.796911
955.153096,0.734409
955.871879,0.718783
956.621914,0.750034
957.481328,0.859414
958.231362,0.750034
958.965771,0.734409
959.684554,0.718783
960.497091,0.812537
961.325254,0.828163
962.075288,0.750034
962.840948,0.765660
963.669111,0.828163
964.481648,0.812537
965.247308,0.765660
969.794392,0.750034
970.560052,0.765660
971.310086,0.750034
972.091372,0.781286
972.841406,0.750034
973.575815,0.734409
974.294598,0.718783
974.982129,0.687531
975.841543,0.859414
976.591578,0.750034
977.325986,0.734409
978.044769,0.718783
978.763552,0.718783
979.451084,0.687531
980.138615,0.687531
980.810521,0.671906
981.560555,0.750034
982.310590,0.750034
983.029372,0.718783
983.779407,0.750034
984.451313,0.671906
985.170095,0.718783
985.763873,0.593777
986.420153,0.656280
1041.688308,0.750034
1042.500845,0.812537
1043.375885,0.875040
1044.360305,0.984420
1045.219719,0.859414
1046.063508,0.843789
1046.922922,0.859414
1047.766711,0.843789
1048.547997,0.781286
1059.611003,0.843789
1060.579797,0.968794
1061.439212,0.859414
1062.267375,0.828163
1063.017409,0.750034
1077.158681,0.843789
1077.955593,0.796911
1078.721253,0.765660
1079.533790,0.812537
1080.299450,0.765660
1080.986981,0.687531
1081.674513,0.687531
1082.408921,0.734409
1083.190207,0.781286
1084.033996,0.843789
1084.877784,0.843789
1091.268702,0.796911
1092.049988,0.781286
1104.222420,0.656280
1105.003706,0.781286
1105.847494,0.843789
1106.644406,0.796911
1107.378814,0.734409
1108.097597,0.718783
1108.878883,0.781286
1109.597666,0.718783
1110.316449,0.718783
1111.113360,0.796911
1111.972775,0.859414
1112.738435,0.765660
1113.472843,0.734409
1114.254129,0.781286
1115.066666,0.812537
1115.816701,0.750034
1116.551109,0.734409
1117.363647,0.812537
1118.207435,0.843789
1118.973095,0.765660
1119.738755,0.765660
1120.566918,0.828163
1121.379455,0.812537
1122.145115,0.765660
1122.910775,0.765660
1123.707687,0.796911
1124.457721,0.750034
1125.223381,0.765660
1126.020293,0.796911
1126.785953,0.765660
1127.535987,0.750034
1128.270396,0.734409
1129.020430,0.750034
1135.270716,0.593777
1143.114825,0.718783
1143.817982,0.703157
1144.568017,0.750034
1145.333677,0.765660
1146.099337,0.765660
1146.864997,0.765660
1147.677534,0.812537
1148.427568,0.750034
1155.224755,0.734409
1155.943537,0.718783
1156.709198,0.765660
1157.490483,0.781286
1158.287395,0.796911
1159.068681,0.781286
1159.818715,0.750034
1160.600001,0.781286
1161.334409,0.734409
1162.084444,0.750034
1162.834478,0.750034
1163.584512,0.750034
1164.303295,0.718783
1165.022078,0.718783
1165.787738,0.765660
1166.553398,0.765660
1167.287807,0.734409
1167.990964,0.703157
1168.725373,0.734409
1169.491033,0.765660
1170.209816,0.718783
1170.928598,0.718783
1171.678633,0.750034
1172.428667,0.750034
1173.131824,0.703157
1173.866233,0.734409
1174.600641,0.734409
1175.335050,0.734409
1176.022582,0.687531
1176.725739,0.703157
1177.444522,0.718783
1178.194556,0.750034
1178.913339,0.718783
1179.632122,0.718783
1180.382156,0.750034
1181.163442,0.781286
1187.585611,0.718783
1188.288768,0.703157
1188.991925,0.703157
1189.695082,0.703157
1190.366988,0.671906
1191.070145,0.703157
1191.773303,0.703157
1192.460834,0.687531
1193.148365,0.687531
1193.835897,0.687531
1194.523428,0.687531
1195.226586,0.703157
1195.882866,0.656280
1196.539146,0.656280
1197.195426,0.656280
1197.867332,0.671906
1198.554863,0.687531
1199.258020,0.703157
1199.992429,0.734409
1200.726837,0.734409
1201.429995,0.703157
1202.164403,0.734409
1202.898812,0.734409
1203.601969,0.703157
1204.320752,0.718783
1205.008283,0.687531
1205.664563,0.656280
1206.273966,0.609403
1206.883369,0.609403
1207.492772,0.609403
1221.212150,0.578151
1221.790302,0.578151
1222.399704,0.609403
1223.040359,0.640654
1223.774767,0.734409
1224.493550,0.718783
1225.181082,0.687531
1225.852988,0.671906
1226.540519,0.687531
1227.228050,0.687531
1227.899956,0.671906
1228.540611,0.640654
1229.212516,0.671906
1229.884422,0.671906
1230.571954,0.687531
1231.259485,0.687531
1231.978268,0.718783
1232.697051,0.718783
1233.384582,0.687531
1234.087739,0.703157
1234.790897,0.703157
1235.478428,0.687531
1236.134708,0.656280
1236.775362,0.640654
1237.447268,0.671906
1238.134800,0.687531
1238.822331,0.687531
1239.478611,0.656280
1245.603892,0.671906
1246.291423,0.687531
1246.963329,0.671906
1247.619609,0.656280
1248.291515,0.671906
1248.963420,0.671906
1249.650952,0.687531
1250.322858,0.671906
1262.245278,0.593777
1262.854681,0.609403
1288.558983,0.703157
1289.246514,0.687531
1289.980923,0.734409
1290.715332,0.734409
1291.402863,0.687531
1292.106020,0.703157
1292.824803,0.718783
1293.606089,0.781286
1294.356123,0.750034
1295.090532,0.734409
1295.856192,0.765660
1296.637478,0.781286
1297.418763,0.781286
1298.137546,0.718783
1298.871955,0.734409
1299.606364,0.734409
1300.372024,0.765660
1301.090806,0.718783
1301.840841,0.750034
1302.622127,0.781286
1303.387787,0.765660
1304.137821,0.750034
1304.887855,0.750034
1305.653515,0.765660
1306.372298,0.718783
1307.091081,0.718783
1307.856741,0.765660
1308.559898,0.703157
1309.294307,0.734409
1310.013090,0.718783
1310.778750,0.765660
1311.497533,0.718783
1312.231941,0.734409
1312.966350,0.734409
1313.732010,0.765660
1314.435167,0.703157
1315.169576,0.734409
1315.903985,0.734409
1331.654706,0.812537
1332.498494,0.843789
1333.264154,0.765660
1333.998563,0.734409
1334.764223,0.765660
1335.592386,0.828163
1336.436174,0.843789
1337.201834,0.765660
1338.014372,0.812537
1338.873786,0.859414
1339.764452,0.890666
1340.576989,0.812537
1341.405152,0.828163
1342.217689,0.812537
1343.045852,0.828163
1343.811512,0.765660
1344.608423,0.796911
1345.420961,0.812537
1346.264749,0.843789
1347.030409,0.765660
1347.796069,0.765660
1348.639858,0.843789
1349.436769,0.796911
1350.186804,0.750034
1350.983715,0.796911
1351.796252,0.812537
1352.640041,0.843789
1364.046813,0.593777
1364.671842,0.625029
1365.312496,0.640654
1365.968776,0.656280
1366.640682,0.671906
1367.234459,0.593777
1367.921991,0.687531
1368.609522,0.687531
1369.359556,0.750034
1370.172094,0.812537
1370.922128,0.750034
1371.734665,0.812537
1372.609705,0.875040
1373.469120,0.859414
1374.234780,0.765660
1375.031691,0.796911
1375.844228,0.812537
1376.672391,0.828163
1377.469303,0.796911
1378.281840,0.812537
1379.110003,0.828163
1379.938166,0.828163
1380.703826,0.765660
1381.485111,0.781286
1382.328900,0.843789
1383.094560,0.765660
1383.875846,0.781286
1384.735260,0.859414
1385.594675,0.859414
1386.360335,0.765660
1387.172872,0.812537
1387.985409,0.812537
1388.782320,0.796911
1389.501103,0.718783
1410.220802,0.609403
1421.221305,0.890666
1421.955714,0.734409
1422.705748,0.750034
1432.940592,0.671906
1433.628123,0.687531
1441.550361,0.781286
1442.394150,0.843789
1443.222312,0.828163
1444.097353,0.875040
1444.941141,0.843789
1445.800555,0.859414
1446.566216,0.765660
1447.410004,0.843789
1448.238167,0.828163
1449.035079,0.796911
1449.878867,0.843789
1458.582391,0.765660
1459.379302,0.796911
1460.160588,0.781286
1460.957499,0.796911
1461.816914,0.859414
1462.598199,0.781286
1463.363859,0.765660
1464.176397,0.812537
1473.254937,0.796911
1474.051849,0.796911
1474.848760,0.796911
1475.676923,0.828163
1476.567589,0.890666
1477.380126,0.812537
1478.208289,0.828163
1479.083329,0.875040
1479.911492,0.828163
1480.755280,0.843789
1481.692823,0.937543
1490.724487,0.781286
1491.568275,0.843789
1492.412064,0.843789
1493.240227,0.828163
1494.099641,0.859414
1494.943430,0.843789
1495.709090,0.765660
1496.537253,0.828163
1497.427919,0.890666
1498.224830,0.796911
1499.052993,0.828163
1509.162831,0.828163
1510.053497,0.890666
1510.897285,0.843789
1511.709822,0.812537
1512.584862,0.875040
1513.475528,0.890666
1514.272440,0.796911
1515.131854,0.859414
1516.069397,0.937543
1516.881934,0.812537
1528.491841,0.812537
1529.210624,0.718783
1529.945032,0.734409
1530.741944,0.796911
1531.554481,0.812537
1532.335767,0.781286
1533.117052,0.781286
1533.867087,0.750034
1534.710875,0.843789
1535.507787,0.796911
1536.304698,0.796911
1550.039702,0.828163
1557.758805,0.921917
1558.665097,0.906291
1559.571388,0.906291
1560.462054,0.890666
1561.305843,0.843789
1562.102754,0.796911
1562.930917,0.828163
1563.868460,0.937543
1564.774751,0.906291
1565.634166,0.859414
1566.524832,0.890666
1567.399872,0.875040
1568.228034,0.828163
1569.118700,0.890666
1569.931237,0.812537
1570.775026,0.843789
1571.650066,0.875040
1572.493855,0.843789
1573.337643,0.843789
1574.197058,0.859414
1575.025221,0.828163
1575.837758,0.812537
1576.728424,0.890666
1577.509709,0.781286
1578.322247,0.812537
1579.166035,0.843789
1579.931695,0.765660
1580.712981,0.781286
1581.509892,0.796911
1582.259927,0.750034
1583.041213,0.781286
1583.806873,0.765660
1584.556907,0.750034
1596.604333,0.687531
1597.323116,0.718783
1598.057525,0.734409
1598.745056,0.687531
1599.526342,0.781286
1600.229499,0.703157
1601.010785,0.781286
1604.901588,0.875040
1605.761003,0.859414
1606.589165,0.828163
1607.479831,0.890666
1608.229866,0.750034
1609.011151,0.781286
1621.824238,0.703157
1622.527395,0.703157
1623.230552,0.703157
1623.980587,0.750034
1624.699369,0.718783
1625.465029,0.765660
1626.246315,0.781286
1627.043227,0.796911
1627.777635,0.734409
1628.558921,0.781286
1633.371641,0.812537
1643.887748,0.828163
1644.637782,0.750034
1645.434694,0.796911
1646.231605,0.796911
1646.981640,0.750034
1647.778551,0.796911
1648.637965,0.859414
1649.403625,0.765660
1650.231788,0.828163
1651.075577,0.843789
1651.919366,0.843789
1652.685026,0.765660
1653.513189,0.828163
1654.278849,0.765660
1655.138263,0.859414
1656.013303,0.875040
1656.810215,0.796911
1657.685255,0.875040
1658.560295,0.875040
1659.357206,0.796911
1671.514013,0.609403
1672.107790,0.593777
1672.717193,0.609403
1673.467227,0.750034
1674.279764,0.812537
1675.029799,0.750034
1675.795459,0.765660
1676.592370,0.796911
1677.342404,0.750034
1678.061187,0.718783
1678.858099,0.796911
1679.686262,0.828163
1680.483173,0.796911
1681.326962,0.843789
1682.202002,0.875040
1683.092668,0.890666
1683.842702,0.750034
1684.655239,0.812537
1685.530279,0.875040
1686.358442,0.828163
1687.155354,0.796911
1688.030394,0.875040
1688.921059,0.890666
1703.296717,0.750034
1704.078003,0.781286
1704.859289,0.781286
1705.640575,0.781286
1706.390609,0.750034
1707.171895,0.781286
1708.015683,0.843789
1708.828221,0.812537
1709.593881,0.765660
1710.406418,0.812537
1711.250206,0.843789
1712.031492,0.781286
1712.859655,0.828163
1713.719069,0.859414
1714.515981,0.796911
1715.281641,0.765660
1716.062927,0.781286
1716.891090,0.828163
1717.703627,0.812537
1718.438035,0.734409
1719.266198,0.828163
1720.094361,0.828163
1720.891273,0.796911
1721.719436,0.828163
1722.563224,0.843789
1723.360136,0.796911
1737.860800,0.609403
1738.501454,0.640654
1748.283152,0.828163
1749.126940,0.843789
1749.986355,0.859414
1750.861395,0.875040
1751.752060,0.890666
1752.564598,0.812537
1753.314632,0.750034
1753.986538,0.671906
1754.658443,0.671906
1755.408478,0.750034
1756.252266,0.843789
1757.064804,0.812537
1757.924218,0.859414
1758.799258,0.875040
1759.596169,0.796911
1760.424332,0.828163
1761.252495,0.828163
1762.111910,0.859414
1762.924447,0.812537
1763.783861,0.859414
1764.658901,0.875040
1765.518316,0.859414
1766.346478,0.828163
1767.205893,0.859414
1768.018430,0.812537
1768.799716,0.781286
1769.627879,0.828163
1770.456042,0.828163
1771.252953,0.796911
1772.159245,0.906291
1773.081162,0.921917
1773.909325,0.828163
1774.690610,0.781286
1775.487522,0.796911
1776.284433,0.796911
1777.018842,0.734409
1777.784502,0.765660
1778.565788,0.781286
1779.347074,0.781286
1780.081482,0.734409
1780.862768,0.781286
1781.690931,0.828163
1782.456591,0.765660
1783.253502,0.796911
1784.112917,0.859414
1784.925454,0.812537
1785.691114,0.765660
1786.519277,0.828163
1787.363065,0.843789
1788.128726,0.765660
