,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5973671331002938,0.5145535199994016,0.6023029229406555,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.51199749025651,0.317006337743724,0.3564369535864205,0.02978841497842033,0.11982248520710059,0.11982248520710059,0.49935835527279326,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.5688470892996457,0.5041489000048565,0.5701794753796594,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.5328896119663931,0.3485082158278159,0.382902140462307,0.008348203030486667,0.14040114613180515,0.10315186246418338,0.4658832611399408,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.6845880884758919,0.6461851363110545,0.6672914714151827,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.6822265380924593,0.4270493245813513,0.5442703702568219,0.25184552407946004,0.4519056261343013,0.0,0.3632139183877264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.6874299744810064,0.561268361581921,0.7186847599164927,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.6378227401129943,0.3659752883776632,0.4106583578224915,0.1438458145835475,0.232,0.118,0.3847942268788792,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.5821485716823225,0.4703549136817492,0.5672487022180274,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.49115367571491875,0.23708375050223668,0.2664263062977265,-0.05460706026402051,0.07276119402985075,0.0,0.5012119641441551,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.6381479879499975,0.49137573453162803,0.6652522395096653,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.5255277304313622,0.2510703487047366,0.2759270895744606,-0.019595549802027046,0.07604562737642585,0.04182509505703422,0.4743319750493403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.6916567472374693,0.5922407928043302,0.6868395773294909,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.6390515412860559,0.3789447528928809,0.45916077699651037,0.17853122934927057,0.3188976377952756,0.2933070866141732,0.39718569742507104,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.6236835746277918,0.49511936272496987,0.622577519379845,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.5208478891212199,0.24250157468838104,0.2642674969710054,-0.009703567687596726,0.047151277013752456,0.0,0.46558315262346023,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.7862463532053553,0.7126465737076464,0.7910761154855643,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.7668225522261191,0.5886518315370821,0.6494564263748126,0.4435653969731085,0.5442043222003929,0.41846758349705304,0.29342577355742167,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.6964116976233676,0.5687295160979371,0.7112476370510397,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.6201001301330249,0.3146460448413013,0.34625295660900685,0.15000302425452128,0.18653846153846154,0.08846153846153847,0.39572160883280755,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
