,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.582527001958552,0.4841326984791927,0.6386182462356067,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.5793187411635335,0.32971332041761975,0.3291355555439383,-0.038247498664526924,0.0014792899408284023,0.0,0.4630177514792899,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.5464181892326041,0.4891588558107911,0.6594569719282098,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.4815336797630032,0.30904491223011926,0.30828934271798286,-0.028557466095764816,0.14040114613180515,0.04871060171919771,0.5372492836676843,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.8384018736426063,0.7483476318827653,0.8495782567947516,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.8295100047808326,0.7328496179158778,0.7326303539795088,0.5584776362213677,0.6460980036297641,0.5644283121597096,0.23815540113811018,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.7037090527939837,0.5680000000000001,0.7745302713987474,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.8500296610169491,0.6884768873554863,0.6881156108178131,0.1887467068121942,0.564,0.312,0.20197740112977314,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.6825855817014935,0.5422327717068479,0.7253421425200566,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.5610309161708827,0.31823662096754224,0.31700988074622183,0.10412365592178952,0.20149253731343283,0.04291044776119403,0.44402985074604356,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.6770147999053647,0.5278901510185108,0.7652050919377652,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.8029500458896026,0.578248657309238,0.5776643531010107,0.08139816011424073,0.4695817490494297,0.2623574144486692,0.2528517110266159,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.7472154435683344,0.6047008974577035,0.7853025936599424,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.7476788161962601,0.5104691141602236,0.5098171483712476,0.26461092067646175,0.3562992125984252,0.2618110236220472,0.32655654383828453,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.6796142767885703,0.5354247342055225,0.7131782945736435,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.5326969848198662,0.27501170944697984,0.2739776184143772,0.08407081636110403,0.15520628683693516,0.068762278978389,0.46365422396856587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.7397677917506533,0.611984282907662,0.7926509186351706,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.9206996132649558,0.7983339667671173,0.7981009290318855,0.2972534538455289,0.7210216110019646,0.4400785854616896,0.15401146131714646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.6176330466227042,0.45958646616541354,0.693289224952741,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.5336924040871409,0.24466457935869387,0.2440614223759086,-0.10827003592860751,0.0,0.0,0.43546365914878443,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
