,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6150180752606452,0.5255631026563634,0.6319751992914083,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.5241329041958722,0.3079672126974855,0.3071853012736408,0.05506836207981869,0.09023668639053255,0.034023668639053255,0.4866863905325444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.6167614178442751,0.5398834442232043,0.6530142659917165,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.5259540575979796,0.349756291379683,0.3487536407124212,0.09111272598172726,0.14756446991404013,0.0659025787965616,0.47118644067860194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.732015831731808,0.7145693868496148,0.7169634489222118,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.7697255205891087,0.6231870512323145,0.6225674837012708,0.3674101398048837,0.4646098003629764,0.4101633393829401,0.2885662431945097,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.6760840592535525,0.541045197740113,0.732776617954071,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.813795197740113,0.5062919168853914,0.5044124936674714,0.10593930909780258,0.284,0.112,0.23728813559194425,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.5714479162262286,0.43887420918150877,0.5663048607833884,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.48134210501503855,0.22321726735397937,0.2226584423277322,-0.11923538266213707,0.0018656716417910447,0.0,0.5066329753633584,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.6341329589855506,0.4823754127084401,0.6727958510136728,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.6181991012789493,0.27881095577001935,0.27809555371969275,-0.04186355310058976,0.034220532319391636,0.0076045627376425855,0.39686520376106627,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.7224004569732261,0.5924271378402985,0.7425552353506244,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.6420005452780919,0.48316793558558835,0.48280827449158636,0.2094238463892636,0.28937007874015747,0.24803149606299213,0.39898348157461183,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.6113333588966086,0.477490697982931,0.6109496124031008,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.5819499807326641,0.25998902692994164,0.2593494216329005,-0.04492953910403186,0.0137524557956778,0.0,0.4051446945346295,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.7703463390054992,0.6617426438716287,0.7942257217847769,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.7779552580766828,0.641458156269537,0.6411662556819794,0.3810392930141884,0.46168958742632615,0.37524557956778,0.3182711198428287,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.6571443588601776,0.5024990360516676,0.7159735349716446,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.6524761422787739,0.3133875977096593,0.3125573822020037,0.006481189238850882,0.12692307692307692,0.0038461538461538464,0.4016290726813745,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
