,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9971894322653176,0.9943946188340808,0.9943946188340808,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.7937176209537284,0.46435407222150926,0.8179330328396651,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.45030704935172944,0.09807338483717482,0.0978776948942216,-0.08885101877360335,0.017711171662125342,0.0,0.5653950953678474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.6976325450213116,0.5502185802383392,0.7364951768488746,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.6672118148964791,0.3667925027791653,0.36626812997446334,0.12325111707311542,0.23467369808833224,0.09887936717205009,0.3546473302570862,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.7411875711929433,0.5484740528682481,0.7952615721720077,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.521241966902729,0.26463047458136696,0.2641294429537323,0.13502428653403564,0.20526315789473684,0.15657894736842104,0.49736842105263157,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.7898168068860115,0.4724099099099099,0.8252459016393443,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.42160270698159297,0.09935954837875347,0.09918399889082367,-0.07504731623379968,0.006476683937823834,0.0,0.5751295336787583,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.830310128457333,0.497546442341395,0.8816770186335404,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.6493523238123071,0.16119313966637425,0.1607862106589291,-0.008446879027803389,0.1893732970027248,0.05040871934604905,0.4005449591279866,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.9923039135418372,0.9847253818654533,0.9847253818654533,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.6681377754481449,0.49925498230582976,0.7679415556510528,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.40109231517945826,0.18853738706225015,0.1882291067621793,-0.002285830157289004,0.07009925558312655,0.05272952853598015,0.5505680759935475,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.6123982932066903,0.6293074007035279,0.6610909090909091,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.6354293846692395,0.6749411012173658,0.6748807902443421,0.27440633245382584,0.36276083467094705,0.3037720706260032,0.45478723404278243,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.787889376893652,0.5192857868620755,0.8122151321786691,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.5546720978338014,0.1751144056649938,0.1746810167489208,0.047639160413471826,0.15203426124197003,0.05460385438972163,0.4534348441920895,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
