,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9430236002764886,0.8921898355754858,0.8921898355754858,[0],1.0,0.0,0.8205806126176272,0.1794193873823729,60,13,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 17. 36. 45. 50. 69. 74.]
1,0.8132217970679068,0.5334732539272771,0.8201867353509337,[0 1],0.8818415969092079,0.11815840309079202,0.830817043668662,0.16918295633133795,60,12,7,1,0.5371238483784034,0.13608804187913986,0.18623358613029992,0.07200105708471438,0.17302452316076294,0.0885558583106267,0.4784914917886778,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 21. 30. 32. 33. 38. 53. 79.]
2,0.728123241105769,0.5931728313783359,0.7541800643086817,[0 1],0.7561093247588424,0.24389067524115757,0.8446214435829963,0.15537855641700368,61,11,6,2,0.5965084068837252,0.33154813800087757,0.42157513261797575,0.21849587750449329,0.27883981542518127,0.1964403427818062,0.4402249873509892,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[24. 31. 47. 52. 57. 71. 72. 76.]
3,0.6875331260636762,0.497472305157567,0.7129553546973432,[0 1],0.7918378526431115,0.2081621473568885,0.8416485119101205,0.15835148808987956,60,11,7,2,0.47673599100657216,0.21200713799031673,0.2297597516151366,-0.005839854701575886,0.10723684210526316,0.09144736842105264,0.5177982670495145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  8. 18. 26. 28. 35. 37. 68. 70.]
4,0.7424409371753041,0.483943950427111,0.7167213114754099,[0 1],0.8734426229508196,0.12655737704918033,0.8318206651040657,0.1681793348959343,60,12,7,1,0.5123838621652741,0.12159815079709027,0.16110432538511354,-0.025705698131450072,0.07383419689119171,0.0,0.4813157249799483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 10. 11. 12. 13. 15. 54. 62.]
5,0.7941087603912617,0.4985189355628331,0.7908385093167701,[0 1],0.8860248447204969,0.11397515527950311,0.830133148945978,0.16986685105402194,60,12,7,1,0.516063687442159,0.11603905829587592,0.14514735906904305,-0.002868483079741857,0.09536784741144415,0.05449591280653951,0.4875065998099255,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 20. 22. 42. 55. 65. 67. 75.]
6,0.9113744914204848,0.8371790705232369,0.8371790705232369,[0],1.0,0.0,0.8180423009754979,0.1819576990245021,59,13,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  7. 25. 29. 40. 64. 66. 77.]
7,0.6147582978562806,0.43609670810326906,0.6467554791577138,[0 1],0.7690875232774674,0.2309124767225326,0.8442053632164978,0.1557946367835022,60,11,7,2,0.40381097117123527,0.21993175904372778,0.16418678156387911,-0.1474577710460232,0.033498759305210915,0.0,0.5582280167853773,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 16. 41. 44. 48. 49. 51. 59. 73.]
8,0.5542871444430943,0.5747199549195724,0.6056363636363636,[0 1],0.5469090909090909,0.4530909090909091,0.8635753274157264,0.13642467258427357,63,10,4,3,0.5664298627949864,0.5223113778898004,0.5781506762291324,0.1581088454923133,0.24518459069020868,0.16131621187800962,0.4622226737615645,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 23. 34. 58. 60. 61. 78.]
9,0.7705520044814582,0.5891397762221643,0.7518991188088727,[0 1],0.8580978426010332,0.1419021573989669,0.8332592737420238,0.16674072625797623,60,12,7,1,0.607147609811284,0.196370298264741,0.2995716422568365,0.148933538717548,0.2291220556745182,0.0,0.4227297567460916,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 19. 27. 39. 43. 46. 56. 63.]
