,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5376448663189541,0.5385213992784681,0.5397268777157045,[0 1],0.4909993792675357,0.5090006207324643,0.49684354821254645,0.5031564517874536,60,55,7,6,0.5370806481452931,0.5348744658270933,0.6653145331350233,0.07720590081340317,0.0,0.0,0.45842295802625854,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  9.  33.  37.  46.  48.  70.  72.  77.  84.  89. 105. 113. 125.]
1,0.47317497403022885,0.4756807428304863,0.4771742752415861,[0 1],0.4915028323892036,0.5084971676107964,0.49674325388304347,0.5032567461169566,61,55,6,6,0.4737603571983917,0.49486026971976016,0.6221768288092392,-0.048769459639394386,0.0,0.0,0.5222711943637498,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  8.  13.  18.  23.  34.  51.  58.  66.  69.  92. 109. 112.]
2,0.551305859021766,0.552308558023506,0.5517352185089974,[0 1],0.5086760925449871,0.49132390745501286,0.49484387912759153,0.5051561208724085,60,55,7,6,0.5478876073321552,0.521931090563639,0.6493476670940019,0.10446911424700345,0.0,0.0,0.44977890082195626,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  7.  21.  28.  52.  57.  59.  60.  68.  78.  83.  91. 101. 110.]
3,0.6284193714398687,0.628310493032978,0.6284153005464481,[0 1],0.5088396014143363,0.4911603985856638,0.4948260994538661,0.505173900546134,60,55,7,6,0.6632630154157557,0.598964853722834,0.7222165760985062,0.2566151510679121,0.0,0.0,0.3701096087687015,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 20.  22.  24.  31.  35.  39.  65.  80. 108. 111. 118. 119. 127.]
4,0.5925111868899984,0.5986953440566674,0.5926161680458307,[0 1],0.45066836409929983,0.5493316359007002,0.5013848422718608,0.4986151577281393,61,54,6,7,0.5997266384508121,0.6172937852206457,0.7104294107304983,0.19348848476681169,0.0,0.0,0.38457374830852503,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   3.   5.  17.  42.  62.  75.  82.  99. 102. 103. 106. 120.]
5,0.5458572917748578,0.5457623416339012,0.5458039718129404,[0 1],0.5112107623318386,0.48878923766816146,0.49455447323963914,0.5054455267603609,60,55,7,6,0.5582495311016729,0.5211521988414436,0.6378283605591015,0.09149049870998516,0.0,0.0,0.45419602818705956,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  2.  41.  45.  50.  55.  63.  67.  73.  76.  81.  86.  98. 107.]
6,0.634711499449018,0.6345213533615404,0.6354900704676489,[0 1],0.5108904548366432,0.4891095451633568,0.4945904173106646,0.5054095826893354,60,55,7,6,0.6608657539421038,0.6058337972486445,0.7196112667755572,0.2694715483764577,0.0,0.0,0.34523553452355343,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 10.  11.  26.  29.  30.  32.  40.  61.  79.  97. 115. 116. 122.]
7,0.5992739082208901,0.6008363309521263,0.5993841943209032,[0 1],0.4775915155661991,0.5224084844338008,0.4981798715203426,0.5018201284796574,61,55,6,6,0.5955468707486823,0.5939893895704573,0.6986056120347923,0.20076583584755303,0.0,0.0,0.40902578796472644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 12.  25.  43.  44.  47.  64.  90.  94.  95.  96. 124. 126.]
8,0.5517505037700154,0.5520553559044197,0.5523500810372771,[0 1],0.5040518638573744,0.4959481361426256,0.49536937325005387,0.5046306267499462,60,55,7,6,0.5551285122837988,0.5226711851040601,0.6422615783055876,0.10416598766762519,0.0,0.0,0.43938660209846647,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 15.  16.  19.  27.  38.  54.  85.  87.  88.  93. 104. 114. 117.]
9,0.5371516924046444,0.5401245135346038,0.5391556558169514,[0 1],0.5072510473735095,0.4927489526264905,0.495007183908046,0.504992816091954,60,55,7,6,0.5411749380673352,0.5223196681712485,0.6559591656807708,0.08007833231610229,0.0,0.0,0.4520464640767115,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.   4.   6.  14.  36.  49.  53.  56.  71.  74. 100. 121. 123.]
