,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7066105464629238,0.3937589817285978,0.6846332321970373,[0 1],0.869355702302338,0.13064429769766198,0.8718807171606293,0.12811928283937066,61,9,6,1,0.1772111178795436,0.07654393438047584,0.07643127285617318,-0.18070278313340515,0.0,0.0,0.7308743169401088,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4. 23. 45. 54. 66. 67.]
1,0.775865031931871,0.4663681799250312,0.8090679190751445,[0 1],0.8674132947976878,0.13258670520231214,0.8720741133261461,0.12792588667385385,61,9,6,1,0.36753702760089746,0.09679739603552412,0.09663696923371042,-0.0881773827739416,0.0,0.0,0.5610162432327215,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 10. 34. 50. 53. 57. 62.]
2,0.9092845515727014,0.7335457042033069,0.9150675788419823,[0 1],0.8850325379609545,0.11496746203904555,0.8701676801179289,0.1298323198820711,60,9,7,1,0.8303706488735942,0.6389588991201149,0.6388309707593839,0.5281151271269097,0.602322206095791,0.525399129172714,0.23222060957910012,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 24. 36. 38. 43. 47. 73. 74.]
3,0.753903172282162,0.4276482539085656,0.7368848465161605,[0 1],0.8859834334903361,0.1140165665096638,0.8700144161460837,0.1299855838539164,60,9,7,1,0.3252775231693655,0.0777994149671601,0.0776597371891191,-0.12499974622386745,0.0,0.0,0.62878093492254,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 12. 20. 31. 32. 33. 61.]
4,0.9035540742950255,0.7249784103914909,0.9158014276443868,[0 1],0.8567488643737833,0.14325113562621675,0.8733433150335496,0.12665668496645038,60,9,7,1,0.9718993043932146,0.8681495561953496,0.8680563378556377,0.5674253778366483,0.9456398640996603,0.8708946772366931,0.0815402038505235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3. 17. 18. 41. 42. 49. 55.]
5,0.8420250284003598,0.5857359614022324,0.8558644934483861,[0 1],0.8785554490252477,0.12144455097475232,0.8708452921025831,0.1291547078974169,60,9,7,1,0.8409280408186709,0.32168751044254784,0.32118695559023597,0.20246464246859863,0.4605263157894737,0.1723684210526316,0.20526315789473687,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 21. 37. 40. 48. 58. 59. 71.]
6,0.8602893051708678,0.6284823186618668,0.8691663984551014,[0 1],0.8818796266495011,0.11812037335049887,0.870469388887861,0.12953061111213898,60,9,7,1,0.8407322142445155,0.34936796917425883,0.34856237215037467,0.29036924248191853,0.49727520435967304,0.2888283378746594,0.2330291970803352,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  9. 26. 39. 44. 51. 60. 69.]
7,0.8404540526820193,0.5854657560313731,0.8702541575149043,[0 1],0.8619391277063069,0.13806087229369313,0.8727940767132439,0.12720592328675612,60,9,7,1,0.7852210676109475,0.37882585011744485,0.3780538726532983,0.2387038911860152,0.4409090909090909,0.36818181818181817,0.32499999999968354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 16. 22. 28. 52. 63. 70. 72.]
8,0.7909792531720444,0.49114746186755354,0.8462771642322765,[0 1],0.8624866405415034,0.1375133594584966,0.8725868725868726,0.1274131274131274,61,9,6,1,0.6103136309451197,0.1555026020129343,0.15518402008435922,-0.028087744174133622,0.04145077720207254,0.02072538860103627,0.42048740190062917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 13. 27. 29. 56. 65. 76.]
9,0.7388819524107403,0.42951094233000575,0.7433070866141732,[0 1],0.8662992125984252,0.13370078740157482,0.872275703448148,0.12772429655185205,60,9,7,1,0.720466072235715,0.19679787048375325,0.1965585780596267,-0.14576961335519822,0.0,0.0,0.29431012543248036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 25. 30. 35. 46. 64. 68. 75.]
