,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7816443489640847,0.4878940882416622,0.798857754774228,[0 1],0.869355702302338,0.13064429769766198,0.8718807171606293,0.12811928283937066,61,9,6,1,0.48288423288044663,0.12745292046918763,0.1302490734556801,-0.028111391171787847,0.06693989071038252,0.04644808743169399,0.5090690500086531,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  4. 23. 45. 54. 66. 67.]
1,0.7676563982560001,0.4575177009579342,0.7937138728323699,[0 1],0.8674132947976878,0.13258670520231214,0.8720741133261461,0.12792588667385385,61,9,6,1,0.4561640982923782,0.13258670520231214,0.06629335260115607,-0.10465252811030545,0.0,0.0,0.5229227921158663,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 5. 10. 34. 50. 53. 57. 62.]
2,0.8349991155783152,0.6875871538746122,0.8169531119639579,[0 1],0.8850325379609545,0.11496746203904555,0.8701676801179289,0.1298323198820711,60,9,7,1,0.6836081758817182,0.2305510970986848,0.4422541860674846,0.29433097653104934,0.5195936139332366,0.0,0.3676836539669583,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[19. 24. 36. 38. 43. 47. 73. 74.]
3,0.8093395119762837,0.4748644046994185,0.8403443235341888,[0 1],0.8859834334903361,0.1140165665096638,0.8700144161460837,0.1299855838539164,60,9,7,1,0.4722495110212801,0.11370679826095495,0.060684263495794144,-0.06793660417202996,0.002849002849002849,0.0014245014245014246,0.5142986749317209,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 8. 11. 12. 20. 31. 32. 33. 61.]
4,0.7458762160753624,0.5091562028280189,0.7342634652822843,[0 1],0.8567488643737833,0.14325113562621675,0.8733433150335496,0.12665668496645038,60,9,7,1,0.5156460595184815,0.16133898702083513,0.23999549906515655,0.01663378270953808,0.19365798414496035,0.0,0.49466066065752,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1.  3. 17. 18. 41. 42. 49. 55.]
5,0.7426852118144704,0.42394937872144894,0.7289868967721317,[0 1],0.8785554490252477,0.12144455097475232,0.8708452921025831,0.1291547078974169,60,9,7,1,0.42199914801554633,0.11909862271583815,0.07842115435334472,-0.13605661204581576,0.021052631578947368,0.0,0.5433143043193406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[15. 21. 37. 40. 48. 58. 59. 71.]
6,0.8091101319517016,0.49273503848525224,0.8347280334728033,[0 1],0.8818796266495011,0.11812037335049887,0.870469388887861,0.12953061111213898,60,9,7,1,0.4928211827999761,0.11684391160312788,0.12577369632702978,-0.01865763006213994,0.04904632152588556,0.04495912806539509,0.5037811508006019,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 6.  9. 26. 39. 44. 51. 60. 69.]
7,0.7403139681172207,0.4571888341000099,0.7387825541261375,[0 1],0.8619391277063069,0.13806087229369313,0.8727940767132439,0.12720592328675612,60,9,7,1,0.4583771138762948,0.1329335841005826,0.13277254582828465,-0.08461295541345293,0.06818181818181818,0.0,0.5233248432624724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[14. 16. 22. 28. 52. 63. 70. 72.]
8,0.7358316169621288,0.43468072971174077,0.7413608835055219,[0 1],0.8624866405415034,0.1375133594584966,0.8725868725868726,0.1274131274131274,61,9,6,1,0.44478887776001436,0.13293842640665968,0.09357857831783288,-0.13612236489925666,0.011658031088082901,0.0,0.5292921063211734,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 2. 13. 27. 29. 56. 65. 76.]
9,0.7968681225687471,0.7153449346076707,0.7674015748031496,[0 1],0.8662992125984252,0.13370078740157482,0.872275703448148,0.12772429655185205,60,9,7,1,0.7149185210784034,0.25233837302912293,0.5043217490809727,0.30017727345105105,0.0,0.0,0.31219611748241655,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 25. 30. 35. 46. 64. 68. 75.]
