,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7391776160021113,0.4426730129134961,0.7303230412279136,[0 1],0.869355702302338,0.13064429769766198,0.8718807171606293,0.12811928283937066,61,9,6,1,0.40101602211370296,0.11977123792658435,0.09227072798615844,-0.1068983420188927,0.01639344262295082,0.009562841530054645,0.5616705371538714,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  4. 23. 45. 54. 66. 67.]
1,0.7725478799679051,0.47331578463560253,0.7920881502890174,[0 1],0.8674132947976878,0.13258670520231214,0.8720741133261461,0.12792588667385385,61,9,6,1,0.4884533805737164,0.12549313776343377,0.12835590900390068,-0.06274671749400063,0.039509536784741145,0.01634877384196185,0.5022509869406268,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 10. 34. 50. 53. 57. 62.]
2,0.8720906314102121,0.6350013517743818,0.883697647255131,[0 1],0.8850325379609545,0.11496746203904555,0.8701676801179289,0.1298323198820711,60,9,7,1,0.7069949672399941,0.3167245121016932,0.388447059769799,0.3208537386999888,0.41944847605224966,0.3671988388969521,0.35346887444980085,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 24. 36. 38. 43. 47. 73. 74.]
3,0.8015923180609053,0.47430269937144365,0.8195549780737372,[0 1],0.8859834334903361,0.1140165665096638,0.8700144161460837,0.1299855838539164,60,9,7,1,0.4587452114033232,0.10761693958738405,0.09227070809690296,-0.06105691113660172,0.038461538461538464,0.017094017094017096,0.5231831274324166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 11. 12. 20. 31. 32. 33. 61.]
4,0.7789335606101699,0.49321945829007724,0.8192731992212848,[0 1],0.8567488643737833,0.14325113562621675,0.8733433150335496,0.12665668496645038,60,9,7,1,0.5118116120891514,0.14332260093760374,0.15070406218193927,-0.018764070382251363,0.11098527746319366,0.0362400906002265,0.4916939221452773,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3. 17. 18. 41. 42. 49. 55.]
5,0.8601429204637542,0.6792192376175068,0.858740811760946,[0 1],0.8785554490252477,0.12144455097475232,0.8708452921025831,0.1291547078974169,60,9,7,1,0.8003449819072963,0.32731545595582034,0.38857023283733655,0.35126897267297164,0.5039473684210526,0.2644736842105263,0.2301669098621651,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 21. 37. 40. 48. 58. 59. 71.]
6,0.8267116632126482,0.5547780882674676,0.836981010621178,[0 1],0.8818796266495011,0.11812037335049887,0.870469388887861,0.12953061111213898,60,9,7,1,0.6362556932317669,0.20292927916471537,0.2662568626722747,0.12281563774974835,0.21525885558583105,0.15940054495912806,0.39828947146021026,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  9. 26. 39. 44. 51. 60. 69.]
7,0.764954843760338,0.4692021461428997,0.7899278318167555,[0 1],0.8619391277063069,0.13806087229369313,0.8727940767132439,0.12720592328675612,60,9,7,1,0.4625456076049906,0.12833004334660741,0.11284795953753554,-0.07501974382777066,0.042045454545454546,0.006818181818181818,0.5186582148254444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 16. 22. 28. 52. 63. 70. 72.]
8,0.792180577115086,0.5024379190716807,0.8300676879230495,[0 1],0.8624866405415034,0.1375133594584966,0.8725868725868726,0.1274131274131274,61,9,6,1,0.5083825036971406,0.13931889093928232,0.1469813691823115,0.006760124980342064,0.12694300518134716,0.050518134715025906,0.49490017065604425,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 13. 27. 29. 56. 65. 76.]
9,0.7867871659110846,0.5250606539254347,0.7932283464566929,[0 1],0.8662992125984252,0.13370078740157482,0.872275703448148,0.12772429655185205,60,9,7,1,0.6261563108024689,0.17090503873972315,0.1936903864802721,0.05316636303819866,0.10247349823321555,0.014134275618374558,0.3825670397985848,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 25. 30. 35. 46. 64. 68. 75.]
