,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7123734357888312,0.39919934305070826,0.6940924504729609,[0 1],0.869355702302338,0.13064429769766198,0.8718807171606293,0.12811928283937066,61,9,6,1,0.3674700721230703,0.09541603423191544,0.094825797209177,-0.1760551875887686,0.0,0.0,0.5860655737704918,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 0.  4. 23. 45. 54. 66. 67.]
1,0.7945485398597187,0.4870887130362349,0.8450144508670521,[0 1],0.8674132947976878,0.13258670520231214,0.8720741133261461,0.12792588667385385,61,9,6,1,0.3555164628271372,0.0958560257740126,0.09573204403092045,-0.039850643277721476,0.0,0.0,0.620366513953212,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 5. 10. 34. 50. 53. 57. 62.]
2,0.8375709744712577,0.5120539144540255,0.8873685966961455,[0 1],0.8850325379609545,0.11496746203904555,0.8701676801179289,0.1298323198820711,60,9,7,1,0.8925500813253737,0.5202719707925149,0.5184486873234221,0.04173941963914529,0.6153846153846154,0.49927431059506533,0.2066365007527699,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[19. 24. 36. 38. 43. 47. 73. 74.]
3,0.8307193473533754,0.49807516040329974,0.8825726815007309,[0 1],0.8859834334903361,0.1140165665096638,0.8700144161460837,0.1299855838539164,60,9,7,1,0.5214403785439532,0.10735312095496681,0.107061343378465,-0.00666753052389768,0.029914529914529916,0.022792022792022793,0.48148148148149444,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 8. 11. 12. 20. 31. 32. 33. 61.]
4,0.884547046050555,0.692873209649413,0.8987670343932511,[0 1],0.8567488643737833,0.14325113562621675,0.8733433150335496,0.12665668496645038,60,9,7,1,0.9154801406696756,0.7096392645216483,0.7094197181786221,0.4832903496042802,0.7361268403171007,0.5368063420158551,0.15716720318090982,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 1.  3. 17. 18. 41. 42. 49. 55.]
5,0.8023483730873974,0.47826482357220806,0.8403643336529243,[0 1],0.8785554490252477,0.12144455097475232,0.8708452921025831,0.1291547078974169,60,9,7,1,0.7561481687120676,0.21190343591548116,0.21111974796003868,-0.061693528802597264,0.10921052631578948,0.0,0.2804656238642605,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[15. 21. 37. 40. 48. 58. 59. 71.]
6,0.8172181012133299,0.48950729927007297,0.8633730286449952,[0 1],0.8818796266495011,0.11812037335049887,0.870469388887861,0.12953061111213898,60,9,7,1,0.6002125638934744,0.13201399943557243,0.13166764325801034,-0.033057456373439376,0.04495912806539509,0.0,0.4217153284670272,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 6.  9. 26. 39. 44. 51. 60. 69.]
7,0.7980272274382287,0.5,0.8619391277063069,[0 1],0.8619391277063069,0.13806087229369313,0.8727940767132439,0.12720592328675612,60,9,7,1,0.6088402223913691,0.15241245473061996,0.15177621720015833,0.0,0.014772727272727272,0.006818181818181818,0.42027666545296993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[14. 16. 22. 28. 52. 63. 70. 72.]
8,0.7700378703740037,0.4674721189591078,0.8063769148557178,[0 1],0.8624866405415034,0.1375133594584966,0.8725868725868726,0.1274131274131274,61,9,6,1,0.2182746820245135,0.088814385541228,0.08584019521587628,-0.08660166971210059,0.0,0.0,0.7231395611852522,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 2. 13. 27. 29. 56. 65. 76.]
9,0.7370324130712509,0.42728594800945285,0.7403149606299213,[0 1],0.8662992125984252,0.13370078740157482,0.872275703448148,0.12772429655185205,60,9,7,1,0.7127169725431654,0.20787855626658852,0.20687375445196554,-0.1490658692491289,0.0,0.0,0.29210836277974084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 7. 25. 30. 35. 46. 64. 68. 75.]
