,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.536459354458127,0.5066153416236591,0.5580608793686584,[0 1],0.6101716146811975,0.38982838531880243,0.6141128564617347,0.38588714353826525,61,39,6,4,0.6005996483041388,0.42598027488669477,0.42572557705837666,0.014042150677364251,0.08901028277634962,0.043059125964010285,0.4237322931626999,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  16.  41.  67.  76.  94.  95.  96. 109.]
1,0.7757378772881931,0.7792446834345002,0.7733585858585859,[0 1],0.6063131313131314,0.3936868686868687,0.6145031287822214,0.3854968712177787,61,39,6,4,0.8546769586865001,0.7942320250308746,0.7941150523756728,0.5405247927991893,0.6411161000641437,0.532071840923669,0.21744708146247596,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 18. 45. 52. 55. 58. 73. 81. 82. 88.]
2,0.6732834978133089,0.637654502006444,0.6842355740630577,[0 1],0.6283164782867341,0.3716835217132659,0.6121584327749058,0.3878415672250943,60,39,7,4,0.7141691968962733,0.5350721049596884,0.534851585455322,0.2893837318354885,0.2759282970550576,0.11011523687580026,0.3338668373881841,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  4. 11. 24. 26. 40. 43. 61. 72. 78. 97.]
3,0.61398796536663,0.5740476919304975,0.631722664133919,[0 1],0.6297043808619257,0.3702956191380743,0.6120031621372938,0.3879968378627062,60,39,7,4,0.6619654533083612,0.5221736811550892,0.522044493817785,0.15791939701590318,0.19717858287912793,0.11734530298172491,0.37447899967938436,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  25.  28.  35.  38.  54.  57.  63.  68. 106. 107.]
4,0.5078525288136249,0.4587802009151158,0.5389988358556461,[0 1],0.640046565774156,0.359953434225844,0.6108109512182451,0.3891890487817549,60,39,7,4,0.3830590872277677,0.2986701929690288,0.298462110863739,-0.08979824232373401,0.06727037516170763,0.03460543337645537,0.6009055627425615,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 17. 30. 34. 46. 49. 50. 51. 56. 85. 91.]
5,0.5526938650913936,0.5286059715773876,0.5460030165912518,[0 1],0.6382410952546699,0.36175890474533007,0.6110021177907415,0.3889978822092585,60,39,7,4,0.5133623730900172,0.3682219709122139,0.36796085847213755,0.0549924417377472,0.09813983322642719,0.025016035920461834,0.4720959825478147,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  10.  37.  47.  65.  66.  83.  84.  90.  98. 108.]
6,0.7227736648000311,0.7060196797835345,0.7268903030956747,[0 1],0.5926005824614389,0.4073994175385611,0.616313961868571,0.38368603813142893,60,38,7,5,0.7155821851628354,0.7114080831203045,0.7112301758071622,0.4214549947829297,0.4776277468890654,0.3534551231135822,0.3132508190756441,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  22.  32.  48.  62.  71.  75.  79.  89. 101. 104. 105.]
7,0.468822946918018,0.4568934222804034,0.5140348975831798,[0 1],0.5939091795816626,0.4060908204183375,0.6161421705365445,0.38385782946345554,60,38,7,5,0.4243863704101968,0.3460066576017204,0.3458781857478628,-0.0935821635847025,0.03549506271684014,0.0013344008540165466,0.5559113957832933,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  23.  39.  59.  60.  64.  69.  74.  93.  99. 100. 102.]
8,0.5487142690121007,0.5389084198038199,0.5543149569667365,[0 1],0.5631542219120725,0.4368457780879274,0.6193952304255209,0.38060476957447914,61,38,6,5,0.5288590162665248,0.48596781484578916,0.4856671401542417,0.07911123871288861,0.1389776357827476,0.09078807241746539,0.46964064436141134,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 14. 21. 29. 31. 33. 36. 44. 77. 80. 92.]
9,0.5022196928971777,0.4598952510554115,0.5550877192982456,[0 1],0.6380116959064327,0.36198830409356725,0.6110519756996728,0.3889480243003271,60,39,7,4,0.4587102286441127,0.3186910585955083,0.3185534971613698,-0.09083737788777158,0.01680129240710824,0.002261712439418417,0.5341888175984868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   8.  15.  20.  27.  42.  53.  70.  86.  87. 103.]
