,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.49993320510698125,0.4724694350753291,0.5024426907177753,[0 1],0.6101716146811975,0.38982838531880243,0.6141128564617347,0.38588714353826525,61,39,6,4,0.47016215664926314,0.37605129506531587,0.4687590348384283,-0.0555705544844729,0.0,0.0,0.5226901014642844,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  0.   5.  16.  41.  67.  76.  94.  95.  96. 109.]
1,0.48408173739231297,0.45911441378792617,0.4847222222222222,[0 1],0.6063131313131314,0.3936868686868687,0.6145031287822214,0.3854968712177787,61,39,6,4,0.459578426938316,0.37430732206028994,0.470998558221424,-0.08196938625896544,0.0,0.0,0.5309212587177901,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 9. 18. 45. 52. 55. 58. 73. 81. 82. 88.]
2,0.6000961858126372,0.5731261612123378,0.5992861392028555,[0 1],0.6283164782867341,0.3716835217132659,0.6121584327749058,0.3878415672250943,60,39,7,4,0.5682739514326841,0.41114014910602303,0.5549050556494275,0.14564297850384267,0.0,0.0,0.44243774067426433,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 2.  4. 11. 24. 26. 40. 43. 61. 72. 78. 97.]
3,0.6199109413518119,0.5922156966715459,0.6200878546836044,[0 1],0.6297043808619257,0.3702956191380743,0.6120031621372938,0.3879968378627062,60,39,7,4,0.5869790661720579,0.4185230402445326,0.5645759916697286,0.1846020672583497,0.0,0.0,0.4234247712982086,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  7.  25.  28.  35.  38.  54.  57.  63.  68. 106. 107.]
4,0.47822502301607794,0.4383220971332866,0.4740395809080326,[0 1],0.640046565774156,0.359953434225844,0.6108109512182451,0.3891890487817549,60,39,7,4,0.43092319352162395,0.3327091672218855,0.4084796930988386,-0.12116086033890872,0.0,0.0,0.5524006440849156,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[12. 17. 30. 34. 46. 49. 50. 51. 56. 85. 91.]
5,0.5919154166899868,0.5626264056718826,0.5891634760413041,[0 1],0.6382410952546699,0.36175890474533007,0.6110021177907415,0.3889978822092585,60,39,7,4,0.561892298082371,0.39585016726009103,0.5448839660321164,0.1234096478341743,0.0,0.0,0.4473314519713789,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  1.  10.  37.  47.  65.  66.  83.  84.  90.  98. 108.]
6,0.6106445956893607,0.603246143601526,0.6080250242692267,[0 1],0.5926005824614389,0.4073994175385611,0.616313961868571,0.38368603813142893,60,38,7,5,0.6449908673567786,0.5331700528308893,0.6627661653621997,0.20278410689486348,0.0,0.0,0.39176178736165107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 19.  22.  32.  48.  62.  71.  75.  79.  89. 101. 104. 105.]
7,0.4808547550810321,0.45963198782870573,0.48455619377912645,[0 1],0.5939091795816626,0.4060908204183375,0.6161421705365445,0.38385782946345554,60,38,7,5,0.45462058211045714,0.3933779694342533,0.4737446319096962,-0.0817293110907864,0.0,0.0,0.5444835804918682,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 13.  23.  39.  59.  60.  64.  69.  74.  93.  99. 100. 102.]
8,0.533117454620705,0.5245777759302588,0.5472202837869272,[0 1],0.5631542219120725,0.4368457780879274,0.6193952304255209,0.38060476957447914,61,38,6,5,0.5209494905906299,0.44880649152083985,0.547323778502627,0.050707383225740976,0.0,0.0,0.48504803125759144,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 6. 14. 21. 29. 31. 33. 36. 44. 77. 80. 92.]
9,0.5778379950882964,0.5360011194543697,0.5858479532163743,[0 1],0.6380116959064327,0.36198830409356725,0.6110519756996728,0.3889480243003271,60,39,7,4,0.5325415612242329,0.38095433801271383,0.4957371938936922,0.07433497794496013,0.0,0.0,0.47717686205712173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  3.   8.  15.  20.  27.  42.  53.  70.  86.  87. 103.]
