,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5631960017053245,0.5360580614823895,0.5692095703369661,[0 1],0.6101716146811975,0.38982838531880243,0.6141128564617347,0.38588714353826525,61,39,6,4,0.5684218716932858,0.41742500634969876,0.47188575107094766,0.07376383899413375,0.15424164524421594,0.0,0.44162127761332814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  16.  41.  67.  76.  94.  95.  96. 109.]
1,0.6492411247693245,0.6380702770039959,0.646969696969697,[0 1],0.6063131313131314,0.3936868686868687,0.6145031287822214,0.3854968712177787,61,39,6,4,0.6890318444928468,0.5814644277767815,0.6532389316994159,0.2718899391268803,0.41019884541372675,0.0,0.3656567020444419,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 18. 45. 52. 55. 58. 73. 81. 82. 88.]
2,0.6073860136656731,0.573584008916559,0.6130874479476502,[0 1],0.6283164782867341,0.3716835217132659,0.6121584327749058,0.3878415672250943,60,39,7,4,0.6163185625952095,0.43877358542162376,0.49976080352856067,0.1508563337068567,0.18277848911651728,0.0,0.40231726365501236,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  4. 11. 24. 26. 40. 43. 61. 72. 78. 97.]
3,0.523823738346466,0.4819923634977951,0.5498041078000713,[0 1],0.6297043808619257,0.3702956191380743,0.6120031621372938,0.3879968378627062,60,39,7,4,0.49699211324355125,0.35317957050715093,0.35978078898675103,-0.03875368872827911,0.05161910868868227,0.02436678422571337,0.49228792329121124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  25.  28.  35.  38.  54.  57.  63.  68. 106. 107.]
4,0.4908204110256271,0.4440259823988683,0.4959254947613504,[0 1],0.640046565774156,0.359953434225844,0.6108109512182451,0.3891890487817549,60,39,7,4,0.41778108068934394,0.3121465424747507,0.3279188034599932,-0.1139970674940014,0.0,0.0,0.5513533773298728,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 17. 30. 34. 46. 49. 50. 51. 56. 85. 91.]
5,0.45180495951705407,0.4199463588111976,0.4428588003248637,[0 1],0.6382410952546699,0.36175890474533007,0.6110021177907415,0.3889978822092585,60,39,7,4,0.4084017204172686,0.30408170679073665,0.34310397529583747,-0.15300718072836927,0.0,0.0,0.5707492934003363,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  10.  37.  47.  65.  66.  83.  84.  90.  98. 108.]
6,0.5527621689796518,0.5319409751066438,0.5710279365764211,[0 1],0.5926005824614389,0.4073994175385611,0.616313961868571,0.38368603813142893,60,38,7,5,0.5296594768847407,0.4572886632289697,0.49299716431550156,0.06708187027596668,0.19618745035742652,0.15409054805401112,0.4904051292897769,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  22.  32.  48.  62.  71.  75.  79.  89. 101. 104. 105.]
7,0.5406656873501117,0.5193571645637678,0.5489324807629782,[0 1],0.5939091795816626,0.4060908204183375,0.6161421705365445,0.38385782946345554,60,38,7,5,0.5291025521146845,0.4395706298477896,0.47790152027547234,0.039754444940646616,0.14224713103816386,0.14224713103816386,0.4878441817638816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 13.  23.  39.  59.  60.  64.  69.  74.  93.  99. 100. 102.]
8,0.5555904607432823,0.5457599109495852,0.5628053035589672,[0 1],0.5631542219120725,0.4368457780879274,0.6193952304255209,0.38060476957447914,61,38,6,5,0.5466236260727158,0.4741898371028594,0.5191204886138452,0.09337945221180588,0.16613418530351437,0.0,0.4586855607134561,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 14. 21. 29. 31. 33. 36. 44. 77. 80. 92.]
9,0.49181234166068794,0.4439002323312045,0.5044444444444445,[0 1],0.6380116959064327,0.36198830409356725,0.6110519756996728,0.3889480243003271,60,39,7,4,0.42905751122786073,0.3213154027860963,0.334614408136932,-0.11679532840882723,0.0617124394184168,0.0,0.5507924310354936,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   8.  15.  20.  27.  42.  53.  70.  86.  87. 103.]
