,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5183361971687115,0.4936151883108624,0.5184767631216335,[0 1],0.6101716146811975,0.38982838531880243,0.6141128564617347,0.38588714353826525,61,39,6,4,0.5052886977595221,0.35623768082936436,0.3560865052900877,-0.01277703662177565,0.0,0.0,0.48039845758358984,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  0.   5.  16.  41.  67.  76.  94.  95.  96. 109.]
1,0.6814223721750521,0.6637610104192742,0.6828282828282828,[0 1],0.6063131313131314,0.3936868686868687,0.6145031287822214,0.3854968712177787,61,39,6,4,0.7076322432469473,0.5556577262316389,0.5553195265394502,0.33019593858836627,0.25689544579858886,0.04490057729313662,0.3306955435239395,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 9. 18. 45. 52. 55. 58. 73. 81. 82. 88.]
2,0.6586628124506934,0.6202022215751344,0.6749553837001785,[0 1],0.6283164782867341,0.3716835217132659,0.6121584327749058,0.3878415672250943,60,39,7,4,0.6945502091061111,0.5985945284977847,0.5984718868557117,0.2567525183064965,0.3178617157490397,0.20550576184379002,0.35659411011523684,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 2.  4. 11. 24. 26. 40. 43. 61. 72. 78. 97.]
3,0.5476748185557065,0.5168588546721621,0.6145078950492698,[0 1],0.6297043808619257,0.3702956191380743,0.6120031621372938,0.3879968378627062,60,39,7,4,0.644200061705201,0.4491391663923403,0.44858197243641323,0.03919174362324762,0.12343699903815325,0.049374799615261304,0.3901891631933308,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  7.  25.  28.  35.  38.  54.  57.  63.  68. 106. 107.]
4,0.5765037464866885,0.5326525298862058,0.5859138533178114,[0 1],0.640046565774156,0.359953434225844,0.6108109512182451,0.3891890487817549,60,39,7,4,0.4757329138150672,0.39384610432114986,0.3933648678658148,0.06774521709823877,0.18984476067270376,0.10866752910737387,0.4757438551099612,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[12. 17. 30. 34. 46. 49. 50. 51. 56. 85. 91.]
5,0.48979161834945395,0.4514393790900926,0.48625130525583016,[0 1],0.6382410952546699,0.36175890474533007,0.6110021177907415,0.3889978822092585,60,39,7,4,0.4592130546210095,0.3394372181162879,0.33905198611959725,-0.09564622457695737,0.11161000641436819,0.05323925593329057,0.5682603163057663,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  1.  10.  37.  47.  65.  66.  83.  84.  90.  98. 108.]
6,0.6619573820752961,0.6399198191417619,0.6816956099665624,[0 1],0.5926005824614389,0.4073994175385611,0.616313961868571,0.38368603813142893,60,38,7,5,0.6942961773399223,0.632762728408363,0.6325873889521234,0.29799996330749323,0.2703203600741329,0.2059835848557056,0.3338628541170946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 19.  22.  32.  48.  62.  71.  75.  79.  89. 101. 104. 105.]
7,0.36449731631329574,0.3397983106679991,0.37379429933889674,[0 1],0.5939091795816626,0.4060908204183375,0.6161421705365445,0.38385782946345554,60,38,7,5,0.3214001371413433,0.2995945677343742,0.2994796784264878,-0.3276767487403116,0.0,0.0,0.6149635036499088,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 13.  23.  39.  59.  60.  64.  69.  74.  93.  99. 100. 102.]
8,0.5144554655653953,0.5267162791495607,0.567922772737846,[0 1],0.5631542219120725,0.4368457780879274,0.6193952304255209,0.38060476957447914,61,38,6,5,0.6300800173666783,0.5087877562150265,0.5083736912537558,0.05735586620163602,0.09771033013844516,0.03461128860489883,0.4006922257720979,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[ 6. 14. 21. 29. 31. 33. 36. 44. 77. 80. 92.]
9,0.6282688060352585,0.582689326239507,0.6748538011695906,[0 1],0.6380116959064327,0.36198830409356725,0.6110519756996728,0.3889480243003271,60,39,7,4,0.604499229264551,0.5300917770039345,0.5299827599497112,0.1902429884254725,0.27108239095315023,0.1925686591276252,0.4216478190630048,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1CBDFC88C40))])",[  3.   8.  15.  20.  27.  42.  53.  70.  86.  87. 103.]
