-18,14,58
-18,14,58
-18,14,59
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-19,14,59
-19,14,58
-17,13,59
-18,14,59
-18,15,58
-18,15,58
-18,15,59
-19,13,59
-18,15,60
-18,14,57
-18,15,59
-17,14,58
-17,14,58
-18,14,59
-17,13,58
-20,18,63
-14,15,61
-13,12,58
-11,12,58
-11,13,60
-11,12,59
-12,14,60
-16,13,60
-15,12,59
-13,12,60
-12,12,60
-12,13,61
-12,12,59
-13,11,58
-13,12,60
-12,11,58
-14,12,59
-14,12,60
-13,12,59
-14,12,60
-15,12,60
-14,12,59
-13,12,60
-14,13,59
-15,12,59
-15,13,60
-14,13,60
-14,13,60
-14,13,59
-14,13,59
-14,13,59
-14,12,59
-14,13,59
-14,13,60
-13,13,59
-14,13,60
-15,13,59
-15,13,60
-15,14,59
-14,13,59
-14,13,59
-15,14,59
-15,14,59
-15,14,59
-13,14,59
-12,14,59
-12,14,60
-12,13,60
-11,14,60
-12,14,60
-12,13,59
-13,13,60
-12,14,59
-11,14,60
-12,14,59
-13,14,60
-12,13,59
-12,14,60
-12,14,60
-12,14,59
-12,13,59
-13,13,60
-13,14,60
-12,14,60
-12,14,60
-13,13,60
-13,14,60
-13,14,60
-13,14,59
-13,14,59
-13,14,59
-13,14,59
-13,13,59
-13,13,59
-13,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-13,14,60
-13,13,59
-13,13,60
-13,14,59
-13,14,59
-12,14,60
-13,13,60
-15,13,59
-15,14,58
-14,14,59
-14,14,60
-13,13,60
-12,13,60
-12,14,60
-13,13,59
-14,14,59
-13,13,59
-13,14,59
-12,14,59
-12,14,59
-13,14,59
-13,14,59
-13,14,60
-13,13,59
-13,13,60
-13,14,59
-13,14,59
-13,14,59
-12,13,60
-12,13,60
-12,14,60
-13,14,60
-12,14,59
-13,14,60
-13,14,59
-13,14,60
-13,14,59
-12,14,59
-13,14,59
-12,13,60
-13,14,59
-12,14,59
-12,14,59
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-12,14,60
-13,14,59
-13,14,59
-13,14,60
-13,14,59
-13,14,59
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-12,14,60
-12,14,60
-12,14,60
-15,14,59
-15,14,59
-12,14,59
-12,14,59
-14,14,59
-13,14,59
-13,14,59
-12,14,60
-12,14,59
-13,14,59
-13,14,60
-12,16,61
-13,12,58
-14,14,59
-12,13,59
-12,13,59
-12,13,60
-12,14,60
-12,14,60
-12,14,59
-13,14,60
-13,13,59
-13,14,60
-13,14,59
-14,15,60
-14,14,59
-13,14,60
-13,13,59
-13,13,59
-13,13,60
-13,13,59
-13,13,60
-13,13,60
-13,13,60
-13,14,60
-14,14,60
-14,13,60
-14,13,60
-14,13,60
-14,13,59
-14,14,59
-14,13,59
-14,14,59
-14,13,60
-14,13,60
-14,13,59
-15,13,60
-14,13,60
-14,13,59
-14,13,59
-13,13,59
-12,13,59
-12,13,60
-13,13,60
-13,13,59
-13,14,60
-14,13,59
-13,14,60
-13,13,60
-13,13,60
-13,13,59
-14,13,60
-13,14,59
-11,14,60
-10,14,60
-11,13,60
-12,13,60
-12,14,60
-11,14,60
-12,14,60
-13,14,60
-12,13,59
-11,13,60
-12,14,60
-12,14,60
-12,14,59
-12,14,60
-12,13,60
-12,13,60
-12,13,59
-12,14,60
-12,14,60
-12,14,60
-12,13,60
-12,13,60
-12,14,60
-12,13,59
-11,14,60
-12,13,59
-13,14,60
-12,13,59
-12,13,59
-12,13,60
-12,13,59
-12,14,60
-12,14,59
-13,14,60
-13,14,60
-13,14,59
-12,13,59
-13,14,60
-13,14,60
-13,14,60
-12,14,60
-13,14,60
-13,14,60
-12,14,59
-13,13,59
-13,14,60
-12,14,59
-12,14,59
-12,14,60
-13,14,59
-12,13,60
-13,14,60
-13,14,59
-12,15,61
-12,12,58
-13,13,60
-12,13,59
-12,13,60
-12,14,59
-12,14,59
-12,13,60
-12,14,60
-13,13,60
-12,14,60
-12,14,60
-12,14,60
-12,13,59
-12,14,60
-12,14,60
-12,14,59
-12,14,59
-12,14,60
-12,13,60
-12,14,60
-12,14,60
-12,14,59
-12,14,59
-12,14,60
-12,14,60
-12,14,59
-12,14,60
-12,14,60
-12,14,59
-12,13,60
-12,13,59
-12,13,60
-12,14,60
-12,14,60
-13,14,60
-13,14,59
-13,14,60
-13,14,60
-13,14,60
-13,14,60
-13,13,59
-12,14,60
-12,14,60
-13,14,59
-13,14,59
-13,13,60
-12,14,60
-12,14,59
-12,14,59
-12,14,59
-12,13,60
-13,13,59
-12,14,59
-12,14,60
-12,14,60
-13,13,60
-12,13,60
-12,14,59
-12,14,59
-12,15,60
-13,14,60
-13,13,59
-12,13,59
-12,14,60
-12,14,59
-12,14,60
-12,13,60
-12,14,60
-13,14,60
-13,14,59
-12,15,60
-12,12,58
-13,14,59
-12,13,59
-13,13,59
-13,13,60
-12,14,60
-13,15,59
-13,14,59
-12,14,60
-11,13,60
-12,14,60
-8,12,60
-7,17,58
-12,17,63
-15,14,56
-6,9,64
-25,13,57
-25,11,56
-14,16,60
-13,17,62
-8,15,60
-9,15,60
-14,14,59
-14,14,60
-13,13,60
-12,14,59
-13,13,60
-9,14,60
-16,15,61
-15,14,58
-16,14,57
-9,13,62
-8,14,62
-13,14,59
-14,15,60
-10,7,60
-11,13,60
-14,13,58
-18,22,59
-15,8,59
-13,14,59
-14,14,59
-17,14,59
-18,12,57
-17,13,58
-9,7,62
-10,8,62
-20,9,58
-18,16,58
-16,19,57
-14,16,58
-16,14,59
-19,10,59
-15,12,60
-13,11,59
-16,15,61
-16,13,60
-17,14,59
-16,13,59
-16,13,60
-16,13,59
-17,13,59
-18,14,59
-16,13,59
-17,13,59
-18,13,59
-18,13,59
-18,13,59
-19,13,58
-19,13,59
-18,14,59
-18,14,58
-18,13,59
-17,13,59
-19,13,59
-18,13,58
-18,13,59
-18,13,58
-18,13,59
-18,13,59
-18,13,59
-19,13,59
-18,13,59
-18,13,59
-19,13,59
-19,13,58
-19,13,59
-18,13,58
-19,13,59
-18,13,59
-18,13,59
-19,13,58
-18,13,59
-18,13,59
-19,13,58
-19,13,59
-19,13,58
-19,13,58
-19,13,59
-19,13,58
-19,13,59
-19,13,59
-19,13,59
-19,13,58
-19,13,59
-19,13,59
-19,13,58
-19,13,59
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,59
-19,13,59
-19,13,59
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,59
-19,13,58
-19,13,59
-19,13,59
-19,13,58
-19,13,59
-19,13,58
-19,13,59
-19,13,58
-20,13,58
-19,13,58
-19,13,59
-19,13,58
-19,13,59
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,59
-20,13,58
-20,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-20,13,58
-20,13,58
-20,13,58
-19,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-19,13,58
-19,13,58
-19,13,58
-20,13,58
-20,13,58
-19,13,58
-19,13,58
-20,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,59
-19,13,58
-20,13,58
-19,13,58
-19,13,58
-19,13,58
-20,13,58
-19,13,58
-20,13,58
-19,13,58
-19,13,58
-20,13,58
-19,13,58
-20,13,58
-19,13,58
-19,13,59
-19,13,59
-19,13,59
-20,13,58
-19,13,58
-19,13,59
-20,13,58
-19,13,59
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-19,12,58
-19,13,59
-21,13,58
-19,13,59
-19,13,59
-21,13,57
-21,13,58
-19,13,58
-20,13,58
-21,13,58
-20,13,58
-20,13,58
-19,12,59
-19,12,59
-23,14,57
-18,13,59
-19,13,59
-20,12,58
-22,13,58
-21,13,58
-19,13,59
-19,13,59
-24,13,57
-21,13,58
-19,12,58
-19,13,59
-18,13,59
-21,13,58
-22,13,57
-20,13,59
-19,13,59
-21,13,57
-20,13,58
-21,13,58
-21,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-22,13,57
-20,13,58
-22,13,58
-21,13,58
-21,13,58
-22,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-20,13,58
-22,13,57
-22,13,57
-21,13,58
-22,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-22,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-22,13,58
-21,13,58
-21,13,58
-22,13,58
-21,13,58
-22,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-20,13,58
-22,13,57
-21,13,58
-22,13,57
-20,13,59
-21,13,58
-21,13,58
-22,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-20,13,58
-20,13,59
-20,13,58
-21,13,58
-20,13,59
-21,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-21,13,58
-21,13,58
-20,13,58
-20,12,58
-20,13,58
-20,13,58
-20,13,58
-21,13,58
-20,13,58
-20,13,58
-20,13,58
-21,13,58
-20,13,58
-20,13,58
-21,13,58
-21,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,58
-20,13,58
-21,13,58
-20,13,58
-20,13,58
-21,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-21,13,58
-20,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,58
-20,13,58
-21,13,58
-21,13,58
-20,13,58
-21,13,58
-21,13,58
-20,13,58
-21,13,58
-20,13,58
-21,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-21,13,58
-21,13,58
-20,13,58
-22,13,58
-21,13,58
-21,13,58
-20,13,58
-20,13,58
-21,13,58
-20,13,58
-21,13,58
-21,13,58
-21,13,57
-20,13,58
-20,13,58
-20,13,58
-21,13,58
-20,13,58
-20,13,58
-21,13,58
-21,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-21,13,58
-21,13,58
-20,13,58
-20,13,58
-21,13,58
-21,13,57
-20,13,58
-20,13,58
-20,13,58
-20,13,58
-20,13,59
-19,13,58
-21,13,58
-21,13,58
-18,14,59
-20,13,58
-22,13,57
-19,14,58
-17,14,60
-19,14,62
-20,17,62
-15,10,55
-15,14,60
-14,14,61
-14,13,59
-14,13,59
-15,13,59
-14,13,60
-14,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-16,14,60
-15,13,59
-16,13,60
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-15,14,60
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,14,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-15,14,59
-16,14,59
-16,12,59
-16,12,59
-16,13,59
-15,14,59
-16,14,59
-16,13,60
-16,12,59
-16,14,59
-16,14,59
-16,14,59
-16,13,59
-17,13,59
-16,13,59
-16,14,59
-16,14,59
-16,14,59
-16,13,59
-16,13,60
-16,13,59
-16,14,59
-16,14,59
-16,13,59
-16,13,59
-16,13,59
-15,14,59
-15,14,59
-16,13,59
-16,13,59
-16,13,59
-16,14,59
-16,14,59
-16,13,58
-16,13,58
-15,14,60
-15,13,60
-16,15,59
-15,13,59
-15,14,60
-15,13,59
-15,14,59
-14,14,59
-14,14,60
-14,14,59
-13,13,60
-15,13,60
-14,12,59
-15,14,59
-15,14,59
-15,13,59
-14,13,59
-14,13,59
-13,13,60
-14,13,59
-15,14,60
-13,13,60
-14,12,59
-14,13,59
-14,13,59
-13,13,60
-13,13,60
-14,15,60
-13,14,59
-14,13,59
-14,13,59
-14,13,59
-14,13,59
-14,13,59
-13,14,61
-14,13,59
-14,14,59
-14,14,59
-14,13,59
-14,13,60
-15,13,59
-14,14,59
-14,13,58
-14,13,59
-14,13,59
-15,13,59
-14,13,60
-14,13,59
-14,14,59
-14,14,59
-14,14,60
-14,13,59
-15,13,60
-14,13,60
-14,14,60
-14,14,59
-15,13,59
-14,13,59
-15,14,60
-14,14,59
-14,14,59
-15,13,59
-14,13,59
-14,13,60
-14,13,59
-15,14,59
-14,13,59
-14,13,59
-15,13,59
-15,14,59
-15,14,60
-15,13,59
-14,13,59
-14,13,60
-15,13,59
-15,14,59
-14,14,59
-14,14,59
-15,13,59
-15,13,59
-14,13,59
-14,14,59
-14,13,59
-15,14,59
-15,13,59
-15,14,59
-14,13,59
-14,14,59
-15,14,59
-15,13,59
-14,14,59
-14,13,59
-15,14,59
-15,14,59
-15,14,59
-15,13,59
-15,13,60
-15,14,59
-14,14,59
-15,14,59
-15,13,59
-15,14,59
-15,13,59
-15,14,59
-14,14,59
-15,14,59
-14,13,59
-15,13,59
-15,14,59
-15,14,59
-14,13,59
-14,14,60
-15,13,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-14,13,59
-14,14,59
-15,14,59
-14,14,59
-15,14,59
-15,13,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,60
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-14,13,59
-15,14,59
-14,14,59
-15,14,59
-15,14,59
-14,14,59
-14,14,59
-15,14,59
-15,14,59
-14,13,59
-14,14,59
-14,14,59
-15,14,59
-14,14,59
-15,14,59
-14,14,59
-14,14,59
-14,14,59
-15,14,59
-14,14,59
-14,14,59
-14,14,59
-15,14,59
-14,14,59
-15,14,59
-14,14,59
-15,14,59
-15,14,60
-14,13,59
-15,14,59
-15,13,59
-14,14,60
-14,13,59
-15,14,59
-14,13,59
-14,14,60
-14,14,59
-14,14,59
-15,14,59
-14,14,60
-14,14,59
-15,14,59
-14,14,59
-14,14,59
-15,14,60
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-14,14,59
-14,14,60
-15,13,59
-14,14,59
-14,13,59
-15,14,59
-14,14,59
-14,14,59
-14,13,59
-14,14,60
-14,14,59
-14,14,59
-14,14,59
-14,13,59
-15,14,59
-15,14,59
-14,14,59
-14,14,59
-15,14,59
-15,13,59
-14,14,59
-14,14,59
-14,14,59
-14,14,59
-14,13,59
-15,13,59
-14,14,59
-14,14,59
-15,14,59
-15,14,59
-15,13,59
-14,13,59
-14,14,59
-15,14,59
-14,14,59
-14,14,60
-14,14,59
-15,14,59
-15,14,59
-14,14,59
-14,14,59
-15,14,59
-15,14,59
-15,14,59
-14,14,59
-15,14,60
-14,13,59
-14,14,59
-14,13,59
-14,13,59
-14,14,59
-14,14,59
-14,14,59
-14,14,59
-15,14,59
-14,14,60
-13,14,59
-15,14,59
-16,14,59
-14,14,59
-14,14,59
-15,14,59
-14,13,59
-14,14,60
-15,14,59
-15,14,59
-14,13,59
-14,14,59
-15,14,59
-14,14,59
-13,14,60
-14,13,60
-14,14,59
-14,14,59
-14,14,59
-14,14,60
-14,14,60
-13,14,60
-13,13,59
-13,14,60
-13,14,59
-13,14,59
-13,13,59
-13,13,59
-13,15,60
-12,13,59
-13,14,60
-13,14,60
-13,13,60
-13,14,59
-13,14,60
-13,14,59
-13,13,60
-14,13,60
-14,14,60
-14,14,59
-14,13,59
-14,14,59
-15,14,59
-12,13,59
-12,14,60
-12,14,60
-14,15,60
-11,12,60
-14,13,60
-14,13,59
-13,14,59
-12,15,59
-11,12,60
-10,12,59
-10,9,57
-21,17,63
-16,14,58
-11,16,60
-11,13,60
-12,13,60
-14,13,59
-14,13,59
-11,14,60
-11,15,61
-13,13,60
-13,13,59
-11,13,60
-10,13,60
-12,13,60
-13,13,60
-12,13,60
-12,13,60
-10,13,60
-10,13,61
-19,13,57
-21,14,56
-15,13,60
-15,14,59
-14,14,59
-13,14,59
-13,13,59
-12,12,61
-14,13,60
-14,13,59
-12,14,59
-12,13,60
-13,13,60
-13,13,60
-13,13,59
-12,13,60
-13,14,60
-12,12,60
-12,13,60
-13,13,60
-14,14,60
-14,14,59
-13,14,60
-13,13,60
-13,13,59
-14,13,60
-14,13,59
-12,14,60
-12,13,62
-16,13,59
-12,13,59
-11,12,61
-9,14,60
-11,14,60
-15,12,60
-12,12,60
-12,13,60
-16,12,60
-14,13,60
-13,14,59
-14,12,60
-10,13,61
-11,13,59
-14,13,60
-13,13,59
-12,13,60
-14,12,59
-12,13,60
-12,13,60
-14,13,59
-14,13,59
-12,13,60
-14,12,59
-14,13,59
-13,13,60
-12,13,60
-14,12,60
-13,13,59
-12,13,60
-14,13,60
-13,12,59
-11,13,60
-14,13,60
-12,12,59
-12,12,60
-12,12,60
-14,13,60
-13,12,59
-12,13,59
-12,13,60
-11,12,60
-12,12,60
-13,12,60
-12,11,60
-11,12,60
-12,12,60
-12,12,60
-12,12,60
-12,12,60
-12,12,60
-12,12,60
-12,12,60
-12,12,60
-11,12,60
-12,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,12,60
-11,13,60
-11,12,60
-9,13,61
-14,12,59
-11,12,60
-12,13,60
-11,12,60
-11,12,60
-11,12,60
-12,12,60
-12,12,60
-11,12,60
-11,12,60
-11,13,60
-11,12,60
-12,12,60
-13,12,60
-11,13,59
-11,13,60
-9,12,60
-9,13,61
-10,12,60
-10,13,60
-10,12,60
-10,13,60
-10,13,60
-10,13,60
-11,13,60
-10,13,60
-9,13,60
-10,13,60
-10,13,60
-10,13,60
-9,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,12,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-9,13,60
-10,13,60
-9,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,12,60
-10,12,60
-10,13,60
-10,13,60
-9,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,12,60
-9,13,60
-10,13,60
-9,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-9,13,60
-10,13,60
-9,13,60
-10,12,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,12,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,12,60
-10,12,60
-10,12,60
-11,13,60
-10,13,60
-10,13,60
-11,13,60
-9,12,60
-11,12,60
-10,13,60
-10,13,60
-10,13,60
-9,13,60
-10,12,60
-10,12,60
-10,12,60
-11,13,60
-10,13,60
-10,13,60
-10,12,60
-10,13,60
-10,12,60
-10,13,60
-10,13,60
-10,13,60
-11,13,60
-10,12,60
-10,13,60
-10,12,60
-11,13,60
-10,12,60
-11,12,60
-10,13,60
-10,13,60
-10,13,60
-10,12,60
-11,13,60
-10,12,60
-10,12,60
-10,13,60
-10,12,60
-10,12,60
-10,12,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,12,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,12,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,12,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,13,60
-10,12,60
-10,12,60
-10,13,60
-10,13,60
-10,12,60
-10,13,60
-11,13,60
-11,13,60
-10,13,60
-10,13,60
-10,13,60
-11,13,60
-12,13,60
-8,12,60
-9,13,60
-7,13,63
-11,14,60
-14,13,58
-14,11,58
-14,14,60
-8,12,60
-7,13,61
-9,13,60
-11,13,59
-11,13,60
-11,13,60
-10,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-11,13,60
-12,13,60
-12,13,60
-11,13,60
-11,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-11,13,59
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,59
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,59
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,59
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,14,60
-12,13,59
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-13,13,59
-12,13,60
-13,13,60
-12,13,60
-12,13,60
-12,13,60
-13,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-13,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,59
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,59
-13,13,60
-12,13,60
-12,13,59
-12,13,60
-12,13,60
-12,13,59
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-13,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-13,13,60
-12,13,60
-12,13,60
-13,13,60
-13,13,60
-13,13,60
-12,13,60
-13,13,60
-13,13,60
-12,13,60
-12,13,59
-13,13,60
-13,13,60
-12,13,60
-12,13,60
-13,13,60
-12,13,60
-12,13,60
-12,13,60
-12,13,60
-13,13,60
-12,13,59
-12,13,60
-12,13,60
-13,13,59
-13,13,60
-13,13,60
-12,13,60
-13,13,60
-12,13,60
-13,13,61
-12,13,60
-13,14,59
-14,13,59
-13,12,58
-12,13,60
-13,14,60
-15,13,59
-9,14,61
-7,9,61
-7,10,61
-8,10,60
-10,10,60
-9,12,60
-9,12,59
-8,12,60
-8,11,60
-10,11,60
-10,11,60
-8,12,61
-9,12,60
-9,12,62
-11,12,64
-8,11,62
-4,10,57
-5,11,60
-4,10,59
-7,12,61
-9,11,61
-6,11,62
-4,11,60
-5,12,60
-6,11,61
-6,11,61
-6,11,61
-6,12,61
-5,12,60
-7,11,60
-7,11,61
-7,11,61
-6,11,61
-6,12,60
-6,12,61
-6,11,61
-7,11,61
-7,12,61
-6,12,60
-7,12,61
-7,12,61
-7,11,60
-7,11,61
-7,12,60
-7,12,60
-7,12,60
-8,11,60
-8,11,61
-7,12,61
-7,12,60
-7,12,60
-7,12,60
-7,11,61
-7,12,60
-7,12,61
-7,12,61
-7,12,61
-7,12,60
-7,12,61
-8,12,60
-7,12,60
-7,12,60
-7,12,60
-7,12,61
-7,12,60
-7,12,61
-8,12,61
-7,12,60
-7,12,61
-7,11,60
-7,12,60
-7,13,60
-6,12,60
-5,11,60
-5,11,61
-6,12,61
-6,12,60
-7,13,61
-6,11,61
-6,10,60
-8,12,61
-8,12,62
-4,11,59
-5,10,61
-6,10,61
-6,11,61
-6,13,62
-6,13,60
-5,12,61
-4,11,60
-4,11,61
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-6,12,61
-5,12,61
-5,12,60
-5,12,61
-5,12,60
-5,12,61
-5,11,61
-5,12,61
-5,12,61
-6,11,60
-6,12,61
-6,12,60
-6,12,60
-6,12,61
-6,12,61
-6,12,60
-6,11,61
-6,12,61
-6,12,61
-6,12,60
-6,12,61
-6,11,60
-6,12,61
-6,11,60
-6,12,61
-6,12,61
-6,12,61
-6,12,60
-6,12,61
-6,12,61
-6,11,60
-6,11,61
-6,12,60
-6,12,61
-6,11,61
-6,12,61
-6,12,60
-6,12,60
-6,11,61
-6,12,61
-6,11,61
-6,12,60
-6,12,61
-6,12,61
-6,11,61
-6,11,61
-6,12,61
-6,12,61
-6,12,60
-5,11,61
-5,11,61
-6,12,61
-6,11,61
-5,12,61
-5,12,61
-5,12,60
-6,11,61
-5,11,61
-4,12,61
-5,12,60
-6,12,60
-5,12,60
-5,11,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,12,61
-5,11,60
-5,12,61
-5,12,61
-6,12,60
-5,12,61
-5,12,61
-6,12,61
-6,12,60
-5,12,61
-5,12,61
-5,12,61
-5,11,61
-5,11,61
-5,12,61
-5,12,61
-5,12,60
-5,12,61
-6,12,61
-5,11,60
-5,11,61
-6,12,60
-6,12,60
-6,12,61
-6,12,61
-6,12,61
-6,12,60
-6,12,61
-6,12,61
-7,12,61
-6,12,61
-6,12,60
-5,11,60
-5,11,60
-6,12,61
-6,12,60
-6,12,60
-6,12,61
-6,12,60
-6,12,61
-6,12,61
-6,12,61
-6,12,61
-6,12,60
-6,12,60
-6,12,61
-6,12,61
-6,12,61
-6,12,60
-6,12,61
-6,11,61
-6,12,60
-6,12,61
-6,12,60
-6,12,60
-6,12,61
-6,12,60
-6,12,61
-6,12,60
-6,12,60
-6,12,60
-6,12,61
-6,12,60
-6,12,61
-6,12,60
-6,12,61
-6,12,61
-6,12,61
-6,12,61
-6,12,60
-6,12,61
-6,12,61
-6,12,61
-6,12,61
-6,12,60
-6,12,61
-6,12,60
-6,12,61
-6,12,61
-6,12,61
-7,12,61
-5,10,60
-4,11,60
-5,10,60
-6,11,60
-7,11,60
-6,11,60
-7,12,61
-6,12,60
-6,11,60
-7,11,61
-6,11,61
-7,12,61
-6,12,61
-6,12,61
-7,11,61
-7,11,61
-7,12,60
-6,12,60
-7,12,60
-7,11,60
-7,12,61
-7,11,60
-7,12,61
-6,12,60
-7,12,61
-7,12,60
-7,11,61
-7,12,60
-7,12,60
-7,12,61
-7,11,60
-7,11,60
-7,12,61
-6,12,60
-7,12,60
-7,12,60
-7,11,61
-7,12,61
-6,12,61
-6,12,60
-6,12,60
-6,11,60
-7,11,61
-7,12,61
-6,12,60
-6,12,60
-7,12,61
-6,11,60
-6,12,61
-6,12,61
-6,12,60
-6,12,61
-6,11,61
-6,12,61
-7,12,61
-7,12,61
-6,11,60
-5,11,61
-6,12,61
-7,12,60
-7,12,60
-7,12,60
-7,12,61
-7,12,60
-7,12,61
-7,12,61
-7,12,61
-7,12,60
-7,12,61
-8,11,60
