475.818655,0.812537
476.631192,0.812537
477.428104,0.796911
478.115635,0.687531
478.834418,0.718783
479.584453,0.750034
480.318861,0.734409
481.100147,0.781286
481.881433,0.781286
482.678344,0.796911
483.412753,0.734409
484.069033,0.656280
484.740939,0.671906
485.490973,0.750034
489.881799,0.812537
490.741213,0.859414
491.569376,0.828163
492.428791,0.859414
493.256953,0.828163
494.038239,0.781286
494.866402,0.828163
495.710191,0.843789
496.600857,0.890666
497.475897,0.875040
498.304060,0.828163
499.054094,0.750034
499.882257,0.828163
500.679168,0.796911
501.694840,1.015671
502.554254,0.859414
503.413668,0.859414
504.210580,0.796911
505.101246,0.890666
505.820029,0.718783
506.804449,0.984420
507.632612,0.828163
508.413897,0.781286
509.226434,0.812537
509.976469,0.750034
510.695252,0.718783
511.351532,0.656280
528.758579,0.843789
529.571116,0.812537
530.352401,0.781286
531.133687,0.781286
532.102482,0.968794
532.961896,0.859414
533.805685,0.843789
534.602596,0.796911
535.305753,0.703157
535.962033,0.656280
536.633939,0.671906
537.305845,0.671906
537.993376,0.687531
538.805913,0.812537
539.712205,0.906291
540.587245,0.875040
541.446659,0.859414
547.978208,0.687531
562.385118,0.812537
563.197655,0.812537
564.010192,0.812537
564.744601,0.734409
565.385255,0.640654
566.041535,0.656280
566.807195,0.765660
567.650984,0.843789
568.526024,0.875040
569.354187,0.828163
570.135473,0.781286
574.682556,0.859414
575.573222,0.890666
576.370133,0.796911
577.151419,0.781286
586.308088,0.765660
587.183128,0.875040
588.042542,0.859414
589.011337,0.968794
589.902003,0.890666
599.246180,0.890666
600.011840,0.765660
600.808752,0.796911
601.496283,0.687531
602.168189,0.671906
611.418612,0.812537
612.137395,0.718783
612.824927,0.687531
613.543710,0.718783
614.293744,0.750034
615.090656,0.796911
615.934444,0.843789
616.778233,0.843789
624.825476,0.859414
625.653639,0.828163
626.419299,0.765660
627.200585,0.781286
627.981871,0.781286
628.841285,0.859414
629.606945,0.765660
630.278851,0.671906
630.935131,0.656280
631.638288,0.703157
639.685531,0.843789
640.498069,0.812537
641.279354,0.781286
642.076266,0.796911
642.873177,0.796911
643.685714,0.812537
644.513877,0.828163
645.263912,0.750034
645.920192,0.656280
646.576472,0.656280
647.310880,0.734409
656.858192,0.921917
657.764484,0.906291
658.608273,0.843789
659.420810,0.812537
660.155218,0.734409
660.780247,0.625029
661.420901,0.640654
662.170936,0.750034
662.967847,0.796911
663.780384,0.812537
664.530419,0.750034
665.296079,0.765660
666.077364,0.781286
674.640256,0.718783
675.421542,0.781286
676.327834,0.906291
677.234125,0.906291
678.124791,0.890666
678.937328,0.812537
679.718614,0.781286
680.515525,0.796911
681.265560,0.750034
681.984343,0.718783
682.656248,0.671906
683.312528,0.656280
684.046937,0.734409
684.953228,0.906291
693.125478,0.937543
694.047395,0.921917
694.906809,0.859414
695.672469,0.765660
696.328749,0.656280
697.110035,0.781286
697.969449,0.859414
698.875741,0.906291
699.813284,0.937543
700.610195,0.796911
701.313352,0.703157
702.079012,0.765660
702.954052,0.875040
703.829093,0.875040
704.719758,0.890666
712.735750,0.812537
713.563913,0.828163
714.392076,0.828163
715.204613,0.812537
715.892145,0.687531
716.548425,0.656280
717.235956,0.687531
721.845542,0.859414
722.751834,0.906291
723.626874,0.875040
724.455037,0.828163
725.236322,0.781286
726.048860,0.812537
726.892648,0.843789
727.752063,0.859414
728.548974,0.796911
736.408709,0.890666
737.299375,0.890666
738.174415,0.875040
738.893198,0.718783
739.846366,0.953169
743.674666,0.796911
744.580958,0.906291
745.424747,0.843789
746.112278,0.687531
746.768558,0.656280
747.565470,0.796911
748.393632,0.828163
749.221795,0.828163
750.034333,0.812537
750.799993,0.765660
751.596904,0.796911
752.409441,0.812537
753.237604,0.828163
753.956387,0.718783
754.722047,0.765660
755.550210,0.828163
756.409624,0.859414
757.237787,0.828163
763.222436,0.843789
764.097476,0.875040
764.972516,0.875040
765.816305,0.843789
766.566339,0.750034
767.347625,0.781286
768.144536,0.796911
768.957074,0.812537
769.847739,0.890666
770.675902,0.828163
771.504065,0.828163
772.347854,0.843789
775.301114,0.734409
776.191780,0.890666
777.066820,0.875040
777.816854,0.750034
778.676269,0.859414
779.473180,0.796911
780.254466,0.781286
781.051377,0.796911
781.879540,0.828163
782.770206,0.890666
786.442249,0.875040
787.129781,0.687531
787.786061,0.656280
788.551721,0.765660
789.442386,0.890666
790.223672,0.781286
791.004958,0.781286
791.786244,0.781286
792.489401,0.703157
793.192558,0.703157
793.926967,0.734409
794.755130,0.828163
795.552041,0.796911
796.333327,0.781286
797.098987,0.765660
797.958401,0.859414
802.536736,0.781286
803.349273,0.812537
804.146184,0.796911
804.849342,0.703157
805.661879,0.812537
806.411913,0.750034
807.161947,0.750034
815.099811,0.828163
815.756091,0.656280
816.412371,0.656280
817.193657,0.781286
818.084322,0.890666
818.849983,0.765660
829.694229,0.875040
830.459889,0.765660
836.975812,0.890666
837.819601,0.843789
838.600887,0.781286
839.304044,0.703157
844.023010,0.750034
844.819921,0.796911
845.632458,0.812537
846.491873,0.859414
847.288784,0.796911
847.960690,0.671906
848.757601,0.796911
849.632642,0.875040
850.523307,0.890666
851.335845,0.812537
861.383179,0.781286
862.242594,0.859414
863.086382,0.843789
863.898920,0.812537
864.695831,0.796911
865.508368,0.812537
866.336531,0.828163
867.133443,0.796911
867.836600,0.703157
868.586634,0.750034
869.399171,0.812537
870.289837,0.890666
871.180503,0.890666
872.071169,0.890666
872.899332,0.828163
873.633740,0.734409
874.399400,0.765660
875.305692,0.906291
876.071352,0.765660
876.758883,0.687531
877.571420,0.812537
878.430835,0.859414
879.212121,0.781286
880.009032,0.796911
880.634061,0.625029
881.415346,0.781286
882.227884,0.812537
883.102924,0.875040
883.946712,0.843789
884.634244,0.687531
893.212761,0.875040
894.025299,0.812537
894.853462,0.828163
900.228708,0.812537
901.056870,0.828163
901.900659,0.843789
902.775699,0.875040
903.681991,0.906291
904.510154,0.828163
905.197685,0.687531
905.916468,0.718783
906.744631,0.828163
907.557168,0.812537
908.275951,0.718783
908.963482,0.687531
909.744768,0.781286
910.635434,0.890666
911.541725,0.906291
912.494894,0.953169
918.526420,1.000046
919.495214,0.968794
920.432757,0.937543
921.323423,0.890666
922.214089,0.890666
923.104755,0.890666
923.948543,0.843789
924.729829,0.781286
925.511115,0.781286
926.245523,0.734409
927.058061,0.812537
927.964352,0.906291
928.995649,1.031297
930.042572,1.046923
931.042618,1.000046
931.933284,0.890666
932.667692,0.734409
933.355224,0.687531
934.089633,0.734409
934.761538,0.671906
935.667830,0.906291
936.699127,1.031297
937.730424,1.031297
938.746096,1.015671
939.621136,0.875040
940.371170,0.750034
941.168082,0.796911
942.058747,0.890666
943.043167,0.984420
944.011962,0.968794
944.887002,0.875040
945.590159,0.703157
946.433948,0.843789
947.308988,0.875040
948.277782,0.968794
949.230951,0.953169
950.043488,0.812537
950.902902,0.859414
951.809194,0.906291
952.840491,1.031297
953.778034,0.937543
954.606197,0.828163
955.293728,0.687531
956.028137,0.734409
956.856300,0.828163
957.840720,0.984420
958.887643,1.046923
959.809560,0.921917
960.684600,0.875040
961.544014,0.859414
962.481557,0.937543
963.403474,0.921917
964.294140,0.890666
965.153554,0.859414
965.966092,0.812537
966.684875,0.718783
967.528663,0.843789
968.497458,0.968794
969.372498,0.875040
970.138158,0.765660
971.044449,0.906291
971.919489,0.875040
972.888283,0.968794
973.888329,1.000046
974.638364,0.750034
982.310590,0.937543
983.216881,0.906291
983.998167,0.781286
984.763827,0.765660
985.591990,0.828163
986.420153,0.828163
987.154562,0.734409
987.873344,0.718783
988.701507,0.828163
989.639050,0.937543
990.592219,0.953169
991.436007,0.843789
992.389176,0.953169
993.342345,0.953169
994.311139,0.968794
995.264308,0.953169
996.029968,0.765660
996.811254,0.781286
997.608165,0.796911
998.420702,0.812537
999.295742,0.875040
1000.014525,0.718783
1008.702423,0.656280
1009.389954,0.687531
1010.046234,0.656280
1010.796269,0.750034
1011.593180,0.796911
1012.452595,0.859414
1013.249506,0.796911
1014.046417,0.796911
1014.796452,0.750034
1015.515235,0.718783
1016.187140,0.671906
1016.890298,0.703157
1017.718461,0.828163
1018.499746,0.781286
1019.265406,0.765660
1020.124821,0.859414
1021.109241,0.984420
1022.046784,0.937543
1022.874947,0.828163
1023.609355,0.734409
1024.421892,0.812537
1025.203178,0.781286
1029.047104,0.859414
1030.015898,0.968794
1030.969067,0.953169
1031.797230,0.828163
1032.781650,0.984420
1036.734956,0.812537
1037.547493,0.812537
1038.328779,0.781286
1039.203819,0.875040
1040.000731,0.796911
1040.813268,0.812537
1041.641431,0.828163
1042.485219,0.843789
1043.235254,0.750034
1043.907159,0.671906
1044.594691,0.687531
1045.391602,0.796911
1046.188514,0.796911
1047.047928,0.859414
1047.876091,0.828163
1048.688628,0.812537
1049.391785,0.703157
1050.016814,0.625029
1050.673094,0.656280
1051.407503,0.734409
1052.220040,0.812537
1053.141957,0.921917
1054.095126,0.953169
1054.970166,0.875040
1055.735826,0.765660
1056.517112,0.781286
1057.345274,0.828163
1058.282817,0.937543
1059.189109,0.906291
1060.079775,0.890666
1060.814183,0.734409
1061.486089,0.671906
1062.173620,0.687531
1062.923655,0.750034
1063.814321,0.890666
1064.736238,0.921917
1065.642529,0.906291
1066.501944,0.859414
1067.236352,0.734409
1068.033264,0.796911
1068.830175,0.796911
1069.658338,0.828163
1070.470875,0.812537
1071.189658,0.718783
1071.924067,0.734409
1072.689727,0.765660
1073.346007,0.656280
1074.017913,0.671906
1074.814824,0.796911
1083.237085,0.671906
1083.971493,0.734409
1116.597987,0.968794
1117.426150,0.828163
1118.129307,0.703157
1118.863715,0.734409
1119.770007,0.906291
1120.832556,1.062549
1125.535896,1.203180
1129.379822,0.828163
1130.161108,0.781286
1130.833013,0.671906
1131.504919,0.671906
1132.208076,0.703157
1136.770785,0.796911
1146.021209,0.859414
1146.802494,0.781286
1147.474400,0.671906
1196.336012,0.781286
1197.101672,0.765660
1198.007963,0.906291
1198.961132,0.953169
1199.929926,0.968794
1200.758089,0.828163
1201.461246,0.703157
1202.180029,0.718783
1202.961315,0.781286
1203.726975,0.765660
1204.430132,0.703157
1210.524161,0.812537
1211.336698,0.812537
1212.196113,0.859414
1213.024276,0.828163
1213.711807,0.687531
1214.368087,0.656280
1215.102496,0.734409
1215.821279,0.718783
1216.618190,0.796911
1217.446353,0.828163
1218.212013,0.765660
1218.946422,0.734409
1219.915216,0.968794
1220.962139,1.046923
1221.884056,0.921917
1222.618465,0.734409
1223.571633,0.953169
1224.571679,1.000046
1225.524848,0.953169
1239.822377,0.937543
1240.791172,0.968794
1241.650586,0.859414
1242.353743,0.703157
1243.025649,0.671906
1247.853995,0.953169
1248.744661,0.890666
1249.604075,0.859414
1250.510366,0.906291
1251.479161,0.968794
1252.416704,0.937543
1253.354247,0.937543
1254.213661,0.859414
1255.104327,0.890666
1256.010618,0.906291
1256.916910,0.906291
1257.823201,0.906291
1258.682616,0.859414
1259.542030,0.859414
1260.479573,0.937543
1261.432741,0.953169
1262.401536,0.968794
1263.339079,0.937543
1264.448504,1.109426
1271.511328,0.812537
1272.183233,0.671906
1272.823888,0.640654
1273.636425,0.812537
1274.433336,0.796911
1275.042739,0.609403
1275.777148,0.734409
1276.495931,0.718783
1277.136585,0.640654
1285.527594,0.656280
1286.215126,0.687531
1286.840154,0.625029
1300.184515,0.828163
1301.028304,0.843789
1301.918970,0.890666
1302.590875,0.671906
1303.590921,1.000046
1304.450336,0.859414
1305.341001,0.890666
1343.233361,0.921917
1343.983395,0.750034
1422.768251,0.843789
1423.565163,0.796911
1424.330823,0.765660
1425.080857,0.750034
1425.784014,0.703157
1426.487172,0.703157
1431.018629,0.781286
1431.784289,0.765660
1432.549949,0.765660
1433.315609,0.765660
1434.112521,0.796911
1434.925058,0.812537
1435.690718,0.765660
1436.409501,0.718783
1437.143909,0.734409
1441.534735,0.828163
1442.300395,0.765660
1443.066056,0.765660
1443.847341,0.781286
1444.738007,0.890666
1445.519293,0.781286
1446.253701,0.734409
1447.113116,0.859414
1447.988156,0.875040
1448.831944,0.843789
1449.581979,0.750034
1450.269510,0.687531
1451.050796,0.781286
1451.941462,0.890666
1452.847753,0.906291
1453.613413,0.765660
1454.347822,0.734409
1455.129108,0.781286
1455.910393,0.781286
1456.676054,0.765660
1457.441714,0.765660
1458.238625,0.796911
1458.957408,0.718783
1480.364638,0.765660
1507.115862,0.890666
1507.990902,0.875040
1508.912820,0.921917
1509.865988,0.953169
1510.850408,0.984420
1511.819203,0.968794
1512.631740,0.812537
1513.397400,0.765660
1514.178686,0.781286
1515.084977,0.906291
1516.038146,0.953169
1516.960063,0.921917
1517.819477,0.859414
1518.725769,0.906291
1519.678937,0.953169
1520.632106,0.953169
1521.429018,0.796911
1522.194678,0.765660
1522.991589,0.796911
1523.851003,0.859414
1524.788546,0.937543
1525.710464,0.921917
1526.616755,0.906291
1527.491795,0.875040
1528.351209,0.859414
1529.085618,0.734409
1529.726272,0.640654
1530.413804,0.687531
1531.148212,0.734409
1532.038878,0.890666
1532.992047,0.953169
1533.976467,0.984420
1534.914010,0.937543
1535.710921,0.796911
1536.554710,0.843789
1537.398499,0.843789
1538.273539,0.875040
1539.148579,0.875040
1539.836110,0.687531
1540.570519,0.734409
1541.367430,0.796911
1542.258096,0.890666
1543.164387,0.906291
1544.039428,0.875040
1544.820713,0.781286
1545.695753,0.875040
1546.586419,0.890666
1547.523962,0.937543
1548.399002,0.875040
1549.164662,0.765660
1556.008725,0.781286
1556.665005,0.656280
1557.290034,0.625029
1566.087312,0.921917
1566.915475,0.828163
1567.587380,0.671906
1568.259286,0.671906
1568.978069,0.718783
1573.072006,0.734409
1577.665967,0.718783
1578.353498,0.687531
1579.103533,0.750034
1580.025450,0.921917
1580.962993,0.937543
1581.916161,0.953169
1582.838078,0.921917
1583.713119,0.875040
1584.572533,0.859414
1585.369444,0.796911
1586.056976,0.687531
1586.744507,0.687531
1587.525793,0.781286
1588.494587,0.968794
1589.494633,1.000046
1590.447802,0.953169
1591.244713,0.796911
1592.041625,0.796911
1592.916665,0.875040
1593.822956,0.906291
1594.697996,0.875040
1595.416779,0.718783
1596.104311,0.687531
1596.807468,0.703157
1597.604379,0.796911
1598.541922,0.937543
1599.370085,0.828163
1600.088868,0.718783
1600.854528,0.765660
1601.792071,0.937543
1602.729614,0.937543
1603.589028,0.859414
1604.432817,0.843789
1605.182851,0.750034
1605.917260,0.734409
1606.589166,0.671906
1607.198569,0.609403
1607.776720,0.578151
1608.386123,0.609403
1609.151783,0.765660
1614.027006,0.984420
1623.746201,0.828163
1632.449724,1.046923
1633.465396,1.015671
1634.434190,0.968794
1635.340482,0.906291
1636.215522,0.875040
1637.090562,0.875040
1637.949976,0.859414
1638.637508,0.687531
1639.371916,0.734409
1640.090699,0.718783
1640.731354,0.640654
1641.340756,0.609403
1641.934534,0.593777
1642.575188,0.640654
1647.747300,0.968794
1648.606714,0.859414
1649.434877,0.828163
1656.950846,0.968794
1657.935266,0.984420
1658.841558,0.906291
1659.591592,0.750034
1660.372878,0.781286
1661.169789,0.796911
1662.076081,0.906291
1662.826115,0.750034
1663.623026,0.796911
1668.592004,0.843789
1669.342038,0.750034
1670.092072,0.750034
1670.998364,0.906291
1671.889030,0.890666
1672.764070,0.875040
1673.685987,0.921917
1674.592278,0.906291
1675.436067,0.843789
1676.201727,0.765660
1676.920510,0.718783
1677.654919,0.734409
1682.233253,0.796911
1683.077042,0.843789
1683.983333,0.906291
1684.858373,0.875040
1685.670911,0.812537
1686.545951,0.875040
1687.499119,0.953169
1688.467914,0.968794
1689.421082,0.953169
1690.311748,0.890666
1691.108660,0.796911
1691.889945,0.781286
1692.874365,0.984420
1699.530920,0.968794
1700.390334,0.859414
1701.140369,0.750034
1701.906029,0.765660
1702.734192,0.828163
1703.624857,0.890666
1704.406143,0.781286
1705.249932,0.843789
1706.078095,0.828163
1706.906258,0.828163
1707.625041,0.718783
1714.187841,0.875040
1715.047255,0.859414
1715.859792,0.812537
1716.687955,0.828163
1717.406738,0.718783
1718.297404,0.890666
1719.109941,0.812537
1719.781847,0.671906
1720.531881,0.750034
1721.500676,0.968794
1722.516347,1.015671
1723.532019,1.015671
1724.547690,1.015671
1725.375853,0.828163
1726.485279,1.109426
1733.141834,0.968794
1734.016874,0.875040
1734.954417,0.937543
1735.845082,0.890666
1736.751374,0.906291
1737.610788,0.859414
1738.470202,0.859414
1739.235862,0.765660
1739.985897,0.750034
1740.798434,0.812537
1741.626597,0.828163
1742.486011,0.859414
1749.845723,0.906291
1750.705137,0.859414
1751.423920,0.718783
1752.048949,0.625029
1752.736480,0.687531
1753.517766,0.781286
1758.002346,0.796911
1758.861761,0.859414
1759.783678,0.921917
1760.674344,0.890666
1761.471255,0.796911
1762.283792,0.812537
1763.096329,0.812537
1763.783861,0.687531
1764.658901,0.875040
1765.346432,0.687531
1765.987087,0.640654
1766.658993,0.671906
1771.221701,0.734409
1771.862356,0.640654
1772.549887,0.687531
1773.424927,0.875040
1774.378096,0.953169
1775.331264,0.953169
1776.346936,1.015671
1777.346982,1.000046
1781.394042,0.843789
1782.175328,0.781286
1794.566520,0.812537
1795.535314,0.968794
1796.316600,0.781286
1797.097886,0.781286
1803.441926,0.984420
1804.473223,1.031297
1805.426392,0.953169
1806.317058,0.890666
1807.207724,0.890666
1807.942132,0.734409
1816.192510,0.953169
1817.098801,0.906291
1817.989467,0.890666
1818.880133,0.890666
1819.723922,0.843789
1820.458330,0.734409
1821.145862,0.687531
1821.895896,0.750034
1822.802187,0.906291
1830.693174,0.812537
1836.709074,0.781286
1837.630991,0.921917
1846.365766,0.890666
1847.225181,0.859414
1848.053344,0.828163
1848.819004,0.765660
1849.584664,0.765660
1850.287821,0.703157
1850.928475,0.640654
1851.584755,0.656280
1852.459795,0.875040
1858.866338,0.906291
1859.741379,0.875040
1866.257302,1.015671
1867.210470,0.953169
1867.991756,0.781286
1873.804522,0.718783
1874.554557,0.750034
1875.398345,0.843789
1876.320262,0.921917
1877.226554,0.906291
1878.085968,0.859414
1878.945383,0.859414
1879.773546,0.828163
1880.586083,0.812537
1887.102006,0.984420
1896.258675,0.953169
1897.227469,0.968794
1898.102509,0.875040
1898.821292,0.718783
1899.540075,0.718783
1910.649959,0.875040
1911.540625,0.890666
1926.072540,0.812537
1932.057189,0.781286
1936.432389,0.859414
1937.198049,0.765660
1937.979335,0.781286
1938.823123,0.843789
1939.760666,0.937543
1948.729827,0.921917
1954.183202,0.781286
1955.026990,0.843789
1955.808276,0.781286
1956.542685,0.734409
1957.230216,0.687531
1976.121706,0.859414
1981.778215,0.781286
1994.606927,0.765660
1995.419464,0.812537
1996.232001,0.812537
1997.044538,0.812537
1997.778947,0.734409
1998.482104,0.703157
1999.279016,0.796911
2003.513585,0.734409
2004.263619,0.750034
2005.029279,0.765660
2005.794939,0.765660
2006.482471,0.687531
2007.170002,0.687531
2007.951288,0.781286
2008.810702,0.859414
2009.716994,0.906291
2010.560782,0.843789
2011.263939,0.703157
2011.998348,0.734409
2012.779634,0.781286
2013.592171,0.812537
2014.310954,0.718783
2014.998485,0.687531
2015.654765,0.656280
2016.342297,0.687531
2017.154834,0.812537
2017.998623,0.843789
2018.779908,0.781286
2019.451814,0.671906
2020.108094,0.656280
2020.811251,0.703157
2021.670666,0.859414
2022.514454,0.843789
2023.280114,0.765660
2023.998897,0.718783
2024.670803,0.671906
2025.389586,0.718783
2026.030240,0.640654
2026.655269,0.625029
2027.280298,0.625029
2027.983455,0.703157
2028.733489,0.750034
2029.592903,0.859414
2030.436692,0.843789
2031.374235,0.937543
2032.124269,0.750034
2032.796175,0.671906
2033.530584,0.734409
2034.374372,0.843789
2035.233787,0.859414
2036.155704,0.921917
2037.046370,0.890666
2037.765152,0.718783
2038.468310,0.703157
2039.218344,0.750034
2040.109010,0.890666
2041.030927,0.921917
2041.843464,0.812537
2042.515370,0.671906
2043.343533,0.828163
2043.984187,0.640654
2044.812350,0.828163
2045.656139,0.843789
2046.593682,0.937543
2047.421844,0.828163
2048.250007,0.828163
2049.187550,0.937543
2049.968836,0.781286
2050.781373,0.812537
2051.500156,0.718783
2052.156436,0.656280
2052.828342,0.671906
2053.531499,0.703157
2054.281533,0.750034
2055.047194,0.765660
2055.828479,0.781286
2056.625391,0.796911
2057.531682,0.906291
2066.875860,0.812537
2067.547766,0.671906
2071.969843,0.875040
2072.891760,0.921917
2073.766800,0.875040
2074.641840,0.875040
2075.344998,0.703157
2076.001278,0.656280
2076.673183,0.671906
2077.532598,0.859414
2078.485766,0.953169
2089.830036,0.671906
2090.626947,0.796911
2091.423859,0.796911
2092.330150,0.906291
2093.345822,1.015671
2094.205236,0.859414
2097.986659,0.875040
2102.721251,0.796911
2103.533788,0.812537
2104.393202,0.859414
2110.768494,0.718783
2111.627908,0.859414
2112.471697,0.843789
2113.362363,0.890666
2114.253029,0.890666
2115.112443,0.859414
2115.846852,0.734409
2116.518757,0.671906
2117.206289,0.687531
2117.987575,0.781286
2118.831363,0.843789
2119.722029,0.890666
2120.550192,0.828163
2121.253349,0.703157
2121.972132,0.718783
2125.987941,0.734409
2126.831729,0.843789
2127.628641,0.796911
2128.409927,0.781286
2129.081832,0.671906
2129.769364,0.687531
2130.488147,0.718783
2131.285058,0.796911
2132.144473,0.859414
2132.972636,0.828163
2133.785173,0.812537
2134.457078,0.671906
2135.128984,0.671906
2135.863393,0.734409
2136.504047,0.640654
2137.222830,0.718783
