-41,16,48
-41,16,47
-41,16,47
-40,16,47
-40,17,48
-39,18,47
-40,18,48
-40,17,48
-41,17,49
-41,16,48
-41,16,47
-41,16,47
-41,16,47
-40,17,47
-40,18,47
-40,18,47
-41,18,47
-41,18,47
-41,18,47
-41,18,47
-41,18,47
-41,18,46
-41,18,46
-40,18,47
-40,19,47
-40,18,47
-41,18,47
-41,18,47
-41,18,47
-41,18,47
-41,18,47
-41,18,48
-40,18,47
-41,18,46
-41,18,46
-41,18,46
-41,18,46
-41,18,47
-41,18,47
-41,18,47
-41,18,46
-42,18,47
-41,18,47
-41,18,47
-41,18,47
-41,18,46
-41,18,46
-41,18,46
-41,19,46
-41,19,46
-41,18,47
-41,18,46
-41,19,46
-41,19,46
-41,18,46
-42,17,46
-41,18,47
-42,18,46
-41,18,46
-41,18,47
-41,18,46
-41,19,46
-41,19,47
-41,19,47
-41,19,47
-41,18,46
-41,18,46
-41,18,46
-41,19,47
-41,18,47
-42,18,47
-41,19,47
-41,18,47
-41,18,47
-42,17,47
-42,17,47
-41,18,47
-41,18,47
-41,18,46
-41,18,46
-41,18,46
-41,18,47
-41,18,47
-41,18,47
-42,17,47
-42,17,46
-41,18,46
-41,18,47
-41,18,47
-41,18,46
-41,17,46
-41,18,46
-41,17,46
-42,17,46
-41,18,46
-41,18,47
-42,18,47
-43,17,48
-42,17,49
-42,17,49
-42,16,47
-41,15,43
-41,16,42
-41,17,42
-40,20,46
-40,21,47
-40,21,48
-40,20,47
-40,20,47
-42,18,46
-42,18,46
-42,17,47
-43,16,48
-44,15,47
-44,15,46
-44,15,45
-42,17,46
-42,17,46
-41,18,46
-41,18,46
-41,16,46
-42,15,46
-42,15,46
-43,14,46
-43,14,46
-44,14,46
-42,16,47
-42,16,48
-41,17,48
-41,18,47
-42,17,47
-42,16,47
-42,16,47
-42,16,46
-42,17,46
-41,18,46
-41,18,47
-42,17,46
-41,18,46
-42,17,46
-43,16,45
-42,17,46
-42,17,47
-42,17,47
-42,17,46
-42,17,46
-42,17,45
-42,17,46
-42,17,47
-42,17,46
-42,17,45
-42,16,46
-42,17,46
-42,17,46
-41,17,46
-42,17,47
-42,17,46
-43,16,47
-43,16,46
-43,16,46
-42,17,46
-42,17,46
-41,17,46
-41,17,46
-42,17,46
-42,17,47
-42,17,47
-42,17,46
-42,17,46
-42,17,46
-42,17,47
-42,17,47
-41,17,46
-42,17,46
-41,18,45
-40,18,43
-41,19,40
-39,17,36
-39,15,38
-40,8,53
-43,7,63
-40,12,66
-39,5,52
-36,12,49
-34,15,47
-29,10,55
-39,3,55
-33,2,53
-39,2,50
-41,4,45
-40,4,43
-41,5,51
-38,1,51
-37,5,54
-36,6,54
-37,7,51
-36,7,49
-34,9,49
-33,7,56
-32,7,54
-35,7,54
-35,7,55
-32,8,54
-30,9,55
-32,7,57
-32,8,56
-31,8,54
-32,8,55
-33,7,55
-29,9,55
-28,9,55
-30,7,55
-29,8,55
-30,6,55
-31,9,58
-31,7,58
-27,9,55
-32,7,54
-31,9,52
-33,4,62
-28,8,58
-30,6,57
-30,7,56
-27,7,56
-27,8,56
-29,5,56
-28,6,58
-30,4,57
-34,2,56
-33,1,55
-29,4,58
-32,3,56
-35,3,54
-28,6,51
-31,2,48
-27,2,54
-42,-3,46
-58,3,46
-48,2,43
-49,3,47
-48,1,40
-47,0,44
-43,0,44
-41,3,53
-41,7,50
-41,11,49
-39,9,51
-40,12,54
-40,18,65
-35,17,50
-37,8,44
-35,11,51
-35,15,42
-37,22,50
-34,26,53
-32,25,50
-30,23,55
-31,21,56
-31,20,55
-31,19,54
-35,22,48
-37,19,47
-39,18,43
-38,17,47
-37,16,46
-41,15,46
-44,16,35
-37,25,62
-31,10,59
-40,22,45
-47,27,33
-47,21,29
-36,15,49
-30,12,58
-35,13,49
-38,21,48
-37,23,50
-47,25,22
-43,19,48
-44,17,39
-42,21,44
-40,19,46
-42,19,46
-42,20,43
-42,21,41
-43,21,40
-41,23,43
-38,24,45
-37,32,46
-36,34,43
-36,32,39
-30,40,51
-29,39,36
-17,22,39
-18,41,46
-15,51,44
-9,48,33
-3,50,28
-4,48,25
4,34,31
10,29,29
11,44,32
11,51,34
18,70,58
23,47,31
23,54,30
21,68,32
30,64,16
20,82,7
30,82,11
28,87,13
16,100,9
7,79,4
5,73,-4
2,61,-6
-2,64,2
3,73,19
1,58,3
-9,61,5
-7,57,6
5,71,2
-6,59,3
-6,59,4
0,66,5
0,66,6
-4,61,6
0,66,5
-1,65,5
-3,63,5
-1,65,5
-2,64,6
-2,64,5
-1,65,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-1,63,6
-2,64,6
-1,63,5
-2,64,5
0,63,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,5
-2,64,6
-2,64,5
-2,64,5
-2,55,-3
-16,81,3
8,58,22
-10,76,-8
14,93,18
-4,92,24
29,72,44
16,64,39
17,64,43
21,69,54
30,54,59
52,15,64
47,16,52
45,-2,31
49,-11,27
44,13,42
27,10,37
24,-1,25
29,28,54
22,45,49
21,24,50
37,60,90
53,-3,49
9,-47,59
-25,-45,31
-2,-68,59
28,-50,47
49,-46,32
52,-46,34
65,-25,29
56,-23,29
43,-27,30
49,-21,33
45,-4,31
51,-3,34
48,-7,30
49,-16,31
41,-18,35
31,-9,40
35,-5,40
45,-11,41
38,-11,43
41,-13,45
35,-19,46
34,-21,45
36,-18,45
38,-17,45
40,-20,42
41,-19,42
40,-17,41
40,-15,42
36,-18,42
39,-19,43
37,-26,43
35,-28,44
39,-28,42
39,-28,43
37,-27,44
34,-27,44
33,-27,45
32,-26,45
34,-26,44
34,-26,44
34,-27,44
35,-27,44
34,-27,44
34,-27,44
32,-25,44
29,-25,45
29,-26,45
31,-26,45
32,-27,43
34,-26,43
33,-27,44
27,-29,46
27,-34,46
27,-33,46
26,-28,47
20,-28,49
13,-31,52
13,-31,53
12,-34,53
11,-33,53
10,-31,53
10,-28,51
10,-32,50
14,-32,49
11,-30,52
10,-30,53
7,-27,53
-3,-29,58
-6,-24,58
-4,-24,58
-6,-23,59
-4,-20,58
-2,-23,58
-7,-15,57
-17,-13,60
-17,-10,59
-20,-5,57
-20,-10,60
-25,-5,58
-24,-3,58
-22,1,58
-41,4,68
-33,15,65
-16,5,55
-7,-26,52
7,-20,57
-29,-2,68
-13,-12,65
-9,-28,54
-7,-22,61
-3,-19,63
-6,-24,50
3,-29,64
4,-36,53
3,-35,51
9,-29,55
4,-31,50
7,-31,53
7,-27,54
12,-29,52
14,-25,54
14,-26,53
16,-25,53
15,-26,59
16,-18,64
16,-20,60
8,-21,58
9,-16,58
13,-11,57
17,-3,58
19,-5,59
17,-1,60
17,-7,62
12,-3,60
17,-10,63
6,2,22
25,2,49
28,16,83
23,-10,45
