224.869668,0.953169
225.760334,0.890666
226.791631,1.031297
227.838554,1.046923
228.822974,0.984420
229.682389,0.859414
230.573054,0.890666
231.541849,0.968794
232.526269,0.984420
233.510689,0.984420
234.416980,0.906291
235.354523,0.937543
236.307692,0.953169
237.182732,0.875040
238.089023,0.906291
239.057818,0.968794
239.979735,0.921917
240.792272,0.812537
241.682938,0.890666
242.636106,0.953169
243.558024,0.921917
244.417438,0.859414
245.339355,0.921917
246.308150,0.968794
247.167564,0.859414
247.948850,0.781286
248.777013,0.828163
249.605175,0.828163
250.386461,0.781286
251.089618,0.703157
251.902156,0.812537
252.683441,0.781286
253.574107,0.890666
254.542902,0.968794
255.496070,0.953169
256.371110,0.875040
257.199273,0.828163
258.027436,0.828163
258.964979,0.937543
259.980650,1.015671
260.965070,0.984420
261.855736,0.890666
262.777653,0.921917
263.762074,0.984420
264.730868,0.968794
265.621534,0.890666
266.434071,0.812537
267.355988,0.921917
268.402911,1.046923
269.481085,1.078174
270.434254,0.953169
271.403048,0.968794
272.449971,1.046923
273.434391,0.984420
274.356308,0.921917
275.278226,0.921917
276.215769,0.937543
277.215814,1.000046
278.059603,0.843789
278.950269,0.890666
279.919063,0.968794
280.856606,0.937543
281.716020,0.859414
282.481680,0.765660
283.387972,0.906291
284.419269,1.031297
285.403689,0.984420
286.294355,0.890666
287.185021,0.890666
288.169441,0.984420
289.153861,0.984420
290.013275,0.859414
290.888315,0.875040
291.825858,0.937543
292.779027,0.953169
293.654067,0.875040
294.560358,0.906291
295.544778,0.984420
296.326064,0.781286
297.357361,1.031297
307.279691,0.781286
308.029725,0.750034
308.717256,0.687531
309.467291,0.750034
310.201699,0.734409
311.029862,0.828163
311.889277,0.859414
312.701814,0.812537
313.576854,0.875040
314.420642,0.843789
315.280057,0.859414
316.092594,0.812537
316.905131,0.812537
317.764545,0.859414
318.670837,0.906291
319.545877,0.875040
320.436543,0.890666
321.358460,0.921917
322.249126,0.890666
323.139791,0.890666
324.014832,0.875040
324.905497,0.890666
328.608792,0.796911
329.327575,0.718783
330.108860,0.781286
330.843269,0.734409
331.687058,0.843789
332.499595,0.812537
333.343384,0.843789
334.109044,0.765660
335.030961,0.921917
335.718492,0.687531
336.468527,0.750034
337.156058,0.687531
342.750064,0.812537
343.562601,0.812537
344.359513,0.796911
345.047044,0.687531
345.734576,0.687531
346.562739,0.828163
347.203393,0.640654
347.984679,0.781286
348.672210,0.687531
349.422245,0.750034
350.047273,0.625029
350.703553,0.656280
351.375459,0.671906
352.016113,0.640654
352.781773,0.765660
353.625562,0.843789
354.344345,0.718783
358.891428,0.703157
359.578959,0.687531
360.328994,0.750034
361.188408,0.859414
362.110325,0.921917
362.907237,0.796911
363.797903,0.890666
364.704194,0.906291
370.673217,0.812537
371.579509,0.906291
372.501426,0.921917
373.423343,0.921917
374.235880,0.812537
375.189049,0.953169
376.110966,0.921917
376.829749,0.718783
377.595409,0.765660
378.454823,0.859414
379.361115,0.906291
380.314284,0.953169
381.251827,0.937543
382.236247,0.984420
383.158164,0.921917
384.095707,0.937543
384.986372,0.890666
385.814535,0.828163
386.736453,0.921917
392.861733,0.828163
393.674270,0.812537
394.549310,0.875040
395.471227,0.921917
396.221262,0.750034
397.065050,0.843789
397.986968,0.921917
398.955762,0.968794
399.768299,0.812537
400.690216,0.921917
401.455876,0.765660
405.206048,0.875040
411.018814,0.828163
411.893854,0.875040
419.550455,0.937543
420.456746,0.906291
421.269283,0.812537
422.128698,0.859414
422.988112,0.859414
423.863152,0.875040
424.706941,0.843789
425.566355,0.859414
426.425769,0.859414
427.316435,0.890666
428.207101,0.890666
429.082141,0.875040
429.972807,0.890666
430.847847,0.875040
431.582255,0.734409
432.285413,0.703157
432.957318,0.671906
433.644850,0.687531
434.488638,0.843789
435.410556,0.921917
436.238719,0.828163
437.176261,0.937543
438.035676,0.859414
438.973219,0.937543
439.754504,0.781286
440.598293,0.843789
441.426456,0.828163
442.238993,0.812537
443.004653,0.765660
443.817190,0.812537
444.754733,0.937543
445.489142,0.734409
446.176673,0.687531
446.895456,0.718783
447.676742,0.781286
448.286145,0.609403
449.114308,0.828163
449.911219,0.796911
450.817511,0.906291
451.645674,0.828163
452.426960,0.781286
453.176994,0.750034
453.942654,0.765660
459.583537,0.828163
460.474203,0.890666
461.396120,0.921917
462.286786,0.890666
463.083697,0.796911
463.833732,0.750034
464.599392,0.765660
465.333800,0.734409
466.052583,0.718783
466.927623,0.875040
467.818289,0.890666
468.630826,0.812537
469.521492,0.890666
470.287152,0.765660
471.099689,0.812537
471.787221,0.687531
472.506004,0.718783
473.302915,0.796911
474.131078,0.828163
474.896738,0.765660
475.693650,0.796911
476.506187,0.812537
477.318724,0.812537
478.162513,0.843789
478.959424,0.796911
479.818838,0.859414
480.662627,0.843789
481.397036,0.734409
482.131444,0.734409
482.834601,0.703157
483.537759,0.703157
484.194039,0.656280
484.881570,0.687531
485.678482,0.796911
486.522270,0.843789
487.428562,0.906291
488.225473,0.796911
488.944256,0.718783
489.709916,0.765660
490.538079,0.828163
491.334991,0.796911
492.085025,0.750034
492.835059,0.750034
493.694474,0.859414
494.569514,0.875040
495.413302,0.843789
496.319594,0.906291
497.225885,0.906291
498.054048,0.828163
498.835334,0.781286
499.694748,0.859414
500.569788,0.875040
501.319823,0.750034
502.163611,0.843789
502.804265,0.640654
503.507423,0.703157
504.273083,0.765660
505.038743,0.765660
505.851280,0.812537
506.710694,0.859414
507.616986,0.906291
508.460774,0.843789
509.242060,0.781286
510.054597,0.812537
510.867135,0.812537
511.773426,0.906291
512.523460,0.750034
513.351623,0.828163
514.117283,0.765660
514.992323,0.875040
515.851738,0.859414
516.679901,0.828163
517.492438,0.812537
518.367478,0.875040
519.211267,0.843789
520.023804,0.812537
520.961347,0.937543
527.992918,0.984420
528.961713,0.968794
529.883630,0.921917
530.774296,0.890666
531.618084,0.843789
532.352493,0.734409
533.102527,0.750034
533.821310,0.718783
534.571345,0.750034
535.368256,0.796911
536.071413,0.703157
537.024582,0.953169
540.884134,0.843789
541.790425,0.906291
542.665465,0.875040
543.462377,0.796911
544.228037,0.765660
544.978071,0.750034
545.790608,0.812537
546.681274,0.890666
547.556314,0.875040
548.525108,0.968794
549.243891,0.718783
550.087680,0.843789
550.806463,0.718783
551.556497,0.750034
552.228403,0.671906
552.978437,0.750034
553.775349,0.796911
554.603512,0.828163
555.431674,0.828163
556.275463,0.843789
557.150503,0.875040
558.056795,0.906291
558.963086,0.906291
559.822500,0.859414
560.572535,0.750034
561.353821,0.781286
562.213235,0.859414
563.072649,0.859414
563.838309,0.765660
564.666472,0.828163
565.525887,0.859414
566.400927,0.875040
567.229089,0.828163
568.041627,0.812537
568.901041,0.859414
569.729204,0.828163
570.572993,0.843789
571.432407,0.859414
572.385576,0.953169
577.713944,0.875040
583.120442,0.875040
588.730074,0.734409
589.464482,0.734409
590.339522,0.875040
591.089557,0.750034
591.855217,0.765660
592.699005,0.843789
593.495917,0.796911
602.668212,0.671906
603.574503,0.906291
604.465169,0.890666
605.402712,0.937543
606.324629,0.921917
607.027786,0.703157
614.434375,0.890666
615.403170,0.968794
616.309461,0.906291
617.262630,0.953169
618.247050,0.984420
619.215844,0.968794
620.153387,0.937543
621.028427,0.875040
621.887841,0.859414
622.809759,0.921917
623.684799,0.875040
624.653593,0.968794
625.559885,0.906291
626.513053,0.953169
627.466222,0.953169
628.450642,0.984420
629.341308,0.890666
630.294476,0.953169
631.169516,0.875040
632.044556,0.875040
632.903971,0.859414
633.779011,0.875040
634.560297,0.781286
635.513465,0.953169
636.544762,1.031297
645.763934,0.765660
649.936000,0.687531
657.358215,0.765660
658.155127,0.796911
659.077044,0.921917
660.030212,0.953169
660.936504,0.906291
661.749041,0.812537
662.670958,0.921917
663.592875,0.921917
664.592921,1.000046
665.374207,0.781286
666.280499,0.906291
667.171164,0.890666
668.155584,0.984420
669.093127,0.937543
669.921290,0.828163
670.811956,0.890666
671.827627,1.015671
672.749545,0.921917
673.608959,0.859414
674.577753,0.968794
675.593425,1.015671
690.531609,0.750034
691.281643,0.750034
692.125432,0.843789
693.047349,0.921917
693.906763,0.859414
694.844306,0.937543
695.797475,0.953169
696.719392,0.921917
701.203972,0.921917
702.125889,0.921917
703.032181,0.906291
703.907221,0.875040
704.813512,0.906291
705.751055,0.937543
706.672972,0.921917
707.579264,0.906291
708.423053,0.843789
709.376221,0.953169
710.376267,1.000046
711.329436,0.953169
712.188850,0.859414
713.142019,0.953169
714.095187,0.953169
715.063982,0.968794
715.970273,0.906291
716.923442,0.953169
717.892236,0.968794
718.876656,0.984420
719.782948,0.906291
720.657988,0.875040
721.501776,0.843789
722.267436,0.765660
723.033096,0.765660
723.861259,0.828163
724.720674,0.859414
725.501959,0.781286
726.376999,0.875040
727.345794,0.968794
728.330214,0.984420
729.283382,0.953169
730.158422,0.875040
731.049088,0.890666
731.955380,0.906291
732.971051,1.015671
740.440143,0.984420
741.362060,0.921917
742.283978,0.921917
743.268398,0.984420
744.205940,0.937543
745.096606,0.890666
745.971646,0.875040
746.940441,0.968794
747.909235,0.968794
748.768649,0.859414
749.706192,0.937543
750.612484,0.906291
751.534401,0.921917
752.331312,0.796911
753.065721,0.734409
753.784504,0.718783
754.565790,0.781286
755.315824,0.750034
756.081484,0.765660
756.847144,0.765660
757.706558,0.859414
758.565973,0.859414
759.425387,0.859414
760.206673,0.781286
761.019210,0.812537
761.831747,0.812537
762.691162,0.859414
763.519325,0.828163
764.378739,0.859414
773.660414,0.875040
774.472951,0.812537
775.316740,0.843789
776.191780,0.875040
777.082445,0.890666
777.926234,0.843789
778.816900,0.890666
779.676314,0.859414
780.598231,0.921917
781.551400,0.953169
782.410814,0.859414
783.332731,0.921917
784.239023,0.906291
785.160940,0.921917
785.989103,0.828163
786.723512,0.734409
791.676863,0.765660
792.411272,0.734409
793.161306,0.750034
793.989469,0.828163
794.723878,0.734409
795.489538,0.765660
796.348952,0.859414
812.240305,0.906291
813.115345,0.875040
813.990385,0.875040
814.881051,0.890666
815.787342,0.906291
816.646756,0.859414
817.474919,0.828163
831.241174,0.734409
832.053712,0.812537
832.928752,0.875040
833.725663,0.796911
834.600703,0.875040
835.491369,0.890666
836.413286,0.921917
837.272701,0.859414
838.210243,0.937543
838.991529,0.781286
839.694686,0.703157
840.429095,0.734409
841.210381,0.781286
841.944789,0.734409
842.694824,0.750034
843.507361,0.812537
844.460530,0.953169
845.351195,0.890666
846.179358,0.828163
854.132847,0.750034
854.820379,0.687531
855.523536,0.703157
856.257945,0.734409
857.179862,0.921917
858.211159,1.031297
859.211205,1.000046
860.164373,0.953169
861.117542,0.953169
861.961331,0.843789
862.789494,0.828163
863.570779,0.781286
864.398942,0.828163
865.242731,0.843789
865.899011,0.656280
866.633420,0.734409
867.305325,0.671906
867.977231,0.671906
868.602260,0.625029
869.289791,0.687531
869.961697,0.671906
870.696105,0.734409
871.539894,0.843789
872.336806,0.796911
873.086840,0.750034
873.868126,0.781286
874.680663,0.812537
875.508826,0.828163
876.383866,0.875040
877.196403,0.812537
877.993315,0.796911
878.774600,0.781286
879.587137,0.812537
880.368423,0.781286
881.165335,0.796911
882.024749,0.859414
882.915415,0.890666
883.790455,0.875040
884.618618,0.828163
885.462406,0.843789
886.337446,0.875040
887.212487,0.875040
894.697204,0.671906
895.415987,0.718783
896.197273,0.781286
896.978559,0.781286
897.791096,0.812537
898.572381,0.781286
899.447422,0.875040
900.322462,0.875040
901.150625,0.828163
901.963162,0.812537
902.775699,0.812537
903.572610,0.796911
904.369522,0.796911
905.135182,0.765660
905.916468,0.781286
906.791508,0.875040
907.650922,0.859414
908.432208,0.781286
909.213494,0.781286
910.104159,0.890666
910.932322,0.828163
911.760485,0.828163
912.588648,0.828163
913.401185,0.812537
914.260600,0.859414
915.057511,0.796911
915.854423,0.796911
916.666960,0.812537
917.495123,0.828163
918.323286,0.828163
919.120197,0.796911
919.948360,0.828163
920.760897,0.812537
921.651563,0.890666
922.479726,0.828163
923.307889,0.828163
924.151677,0.843789
925.042343,0.890666
925.823629,0.781286
926.636166,0.812537
927.542458,0.906291
928.433123,0.890666
929.276912,0.843789
930.089449,0.812537
930.948864,0.859414
931.839529,0.890666
932.511435,0.671906
933.230218,0.718783
933.949001,0.718783
934.824041,0.875040
935.699081,0.875040
936.527244,0.828163
944.715119,0.859414
945.527656,0.812537
946.324567,0.796911
947.074602,0.750034
947.887139,0.812537
948.730927,0.843789
949.605968,0.875040
950.418505,0.812537
951.309170,0.890666
963.825368,0.781286
964.497274,0.671906
965.294186,0.796911
966.122349,0.828163
966.747377,0.625029
967.513037,0.765660
970.466297,0.734409
971.200706,0.734409
971.888237,0.687531
972.653898,0.765660
973.419558,0.765660
999.155111,0.734409
999.873893,0.718783
1000.545799,0.671906
1001.139576,0.593777
1001.748979,0.609403
1002.342757,0.593777
1002.952159,0.609403
1003.530311,0.578151
1004.233468,0.703157
1005.014754,0.781286
1005.874168,0.859414
1006.624202,0.750034
1007.389863,0.765660
1008.108645,0.718783
1008.780551,0.671906
1032.484761,0.656280
1033.187918,0.703157
1033.922327,0.734409
1034.734864,0.812537
1035.547401,0.812537
1036.391190,0.843789
1037.297482,0.906291
1038.219399,0.921917
1039.094439,0.875040
1039.891350,0.796911
1040.735139,0.843789
1041.578928,0.843789
1048.266734,0.937543
1049.219902,0.953169
1050.173071,0.953169
1055.704574,0.890666
1056.704620,1.000046
1057.673414,0.968794
1058.673460,1.000046
1059.704757,1.031297
1060.548546,0.843789
1061.423586,0.875040
1062.470509,1.046923
1063.501806,1.031297
1064.611232,1.109426
1065.423769,0.812537
1066.251932,0.828163
1066.970715,0.718783
1067.923883,0.953169
1068.939555,1.015671
1069.877098,0.937543
1070.892769,1.015671
1071.924067,1.031297
1073.002241,1.078174
1074.033538,1.031297
1074.971081,0.937543
1075.955501,0.984420
1076.971173,1.015671
1077.939967,0.968794
1078.986890,1.046923
1079.986936,1.000046
1080.846350,0.859414
1081.580759,0.734409
1082.408921,0.828163
1083.455844,1.046923
1094.878242,0.718783
1095.628277,0.750034
1096.347059,0.718783
1097.081468,0.734409
1097.878380,0.796911
1098.644040,0.765660
1099.331571,0.687531
1100.050354,0.718783
1100.753511,0.703157
1101.612926,0.859414
1102.566094,0.953169
1103.534889,0.968794
1104.488057,0.953169
1105.503729,1.015671
1106.269389,0.765660
1107.128803,0.859414
1108.035094,0.906291
1108.847632,0.812537
1109.597666,0.750034
1110.457080,0.859414
1111.410249,0.953169
1112.379043,0.968794
1113.316586,0.937543
1114.301006,0.984420
1115.254175,0.953169
1116.207344,0.953169
1117.207389,1.000046
1118.223061,1.015671
1119.207481,0.984420
1120.160650,0.953169
1121.098192,0.937543
1122.020110,0.921917
1123.004530,0.984420
1123.988950,0.984420
1124.863990,0.875040
1125.645276,0.781286
1134.833196,0.718783
1135.551979,0.718783
1136.239511,0.687531
1136.958293,0.718783
1137.723953,0.765660
1138.520865,0.796911
1139.364654,0.843789
1140.270945,0.906291
1141.208488,0.937543
1142.146031,0.937543
1143.083574,0.937543
1144.052368,0.968794
1145.036788,0.984420
1146.021208,0.984420
1146.974377,0.953169
1151.490209,1.125051
1152.584009,1.093800
1153.677809,1.093800
1154.755983,1.078174
1155.771655,1.015671
1156.787326,1.015671
1161.381286,1.015671
1162.303204,0.921917
1163.287624,0.984420
1164.240792,0.953169
1165.193961,0.953169
1165.959621,0.765660
1166.709655,0.750034
1167.631572,0.921917
1174.850653,0.968794
1175.835073,0.984420
1176.772616,0.937543
1177.741410,0.968794
1186.554314,0.671906
1187.304348,0.750034
1188.101259,0.796911
1188.960674,0.859414
1189.851340,0.890666
1190.679502,0.828163
1191.632671,0.953169
1192.554588,0.921917
1193.523383,0.968794
1194.460926,0.937543
1195.304714,0.843789
1196.226631,0.921917
1197.179800,0.953169
1198.179846,1.000046
1199.133014,0.953169
1200.133060,1.000046
1201.148732,1.015671
1202.101900,0.953169
1203.101946,1.000046
1204.101992,1.000046
1205.102038,1.000046
1206.070832,0.968794
1207.070878,1.000046
1208.055298,0.984420
1209.039718,0.984420
1209.961635,0.921917
1210.992932,1.031297
1211.946101,0.953169
1212.930521,0.984420
1213.789935,0.859414
1214.727478,0.937543
1215.649395,0.921917
1216.571313,0.921917
1217.461978,0.890666
1218.337018,0.875040
1219.274561,0.937543
1220.212104,0.937543
1221.055893,0.843789
1221.930933,0.875040
1222.774722,0.843789
1223.696639,0.921917
1224.556053,0.859414
1225.368590,0.812537
1226.243630,0.875040
1227.212425,0.968794
1228.165593,0.953169
1237.900414,0.703157
1238.587945,0.687531
1239.369231,0.781286
1240.072388,0.703157
1240.900551,0.828163
1241.697463,0.796911
1242.447497,0.750034
1243.291286,0.843789
1244.197577,0.906291
1245.181997,0.984420
1246.025786,0.843789
1246.885200,0.859414
1247.728989,0.843789
1248.775912,1.046923
1249.635326,0.859414
1250.510366,0.875040
1251.291652,0.781286
1259.182638,0.718783
1260.198310,1.015671
1261.104601,0.906291
1261.932764,0.828163
1262.839056,0.906291
1263.807850,0.968794
1264.839147,1.031297
1265.886070,1.046923
1266.823613,0.937543
1271.526953,0.937543
1272.464496,0.937543
1273.417665,0.953169
1274.386459,0.968794
1275.324002,0.937543
1276.183416,0.859414
1277.167836,0.984420
1278.136631,0.968794
1279.136677,1.000046
1280.089845,0.953169
1281.214897,1.125051
1282.230568,1.015671
1283.308743,1.078174
1284.230660,0.921917
1285.152577,0.921917
1286.152623,1.000046
1287.183920,1.031297
1288.152714,0.968794
1289.184011,1.031297
1290.262186,1.078174
1294.528006,0.875040
1300.200141,0.984420
1301.075181,0.875040
1301.981472,0.906291
1302.856512,0.875040
1303.778430,0.921917
1304.778475,1.000046
1305.669141,0.890666
1306.544181,0.875040
1307.497350,0.953169
1308.513021,1.015671
1309.450564,0.937543
1310.419358,0.968794
1311.419404,1.000046
1312.388199,0.968794
1313.247613,0.859414
1314.185156,0.937543
1315.138324,0.953169
1316.138370,1.000046
1317.107165,0.968794
1318.075959,0.968794
1319.122882,1.046923
1320.154179,1.031297
1321.044845,0.890666
1322.029265,0.984420
1322.982434,0.953169
1323.919976,0.937543
1324.841894,0.921917
1325.857565,1.015671
1326.920114,1.062549
1327.888908,0.968794
1328.795200,0.906291
1329.717117,0.921917
1330.685911,0.968794
1331.576577,0.890666
1339.170675,1.000046
1340.045715,0.875040
1340.998883,0.953169
1341.967678,0.968794
1342.936472,0.968794
1343.842763,0.906291
1344.764681,0.921917
1349.530524,1.000046
1350.546195,1.015671
1351.514990,0.968794
1352.436907,0.921917
1353.405701,0.968794
1354.421373,1.015671
1355.390167,0.968794
1356.296458,0.906291
1357.280879,0.984420
1358.280924,1.000046
1359.234093,0.953169
1360.156010,0.921917
1361.093553,0.937543
1362.062347,0.968794
1363.046767,0.984420
1363.984310,0.937543
1364.812473,0.828163
1365.671888,0.859414
1378.875617,0.890666
1379.766283,0.890666
1380.610071,0.843789
1381.469486,0.859414
1382.360152,0.890666
1383.235192,0.875040
1384.078980,0.843789
1384.938395,0.859414
1385.750932,0.812537
1386.610346,0.859414
1387.485386,0.875040
1388.407303,0.921917
1389.329221,0.921917
1390.282389,0.953169
1391.204306,0.921917
1395.970150,0.734409
1401.470401,0.953169
1402.345441,0.875040
1403.267359,0.921917
1404.158024,0.890666
1405.033064,0.875040
1405.783099,0.750034
1406.658139,0.875040
1407.580056,0.921917
1408.486347,0.906291
1409.423890,0.937543
1410.517690,1.093800
1411.361479,0.843789
1412.252145,0.890666
1413.189688,0.937543
1414.158482,0.968794
1415.096025,0.937543
1415.830434,0.734409
1416.658597,0.828163
1417.346128,0.687531
1431.253015,0.968794
1432.159306,0.906291
1433.081223,0.921917
1434.034392,0.953169
1434.956309,0.921917
1435.815723,0.859414
1436.628261,0.812537
1437.550178,0.921917
1438.472095,0.921917
1439.347135,0.875040
1440.222175,0.875040
1441.128467,0.906291
1442.081635,0.953169
1442.925424,0.843789
1443.706710,0.781286
1447.472507,0.843789
1448.253793,0.781286
1449.238213,0.984420
1450.253884,1.015671
1451.269556,1.015671
1452.160222,0.890666
1453.300899,1.140677
1462.926339,0.750034
1463.832631,0.906291
1464.676419,0.843789
1465.645214,0.968794
1466.614008,0.968794
1467.567177,0.953169
1468.473468,0.906291
1469.286005,0.812537
1470.239174,0.953169
1471.004834,0.765660
1471.911126,0.906291
1472.817417,0.906291
1473.926843,1.109426
1480.052123,0.765660
1480.989666,0.937543
1481.974086,0.984420
1482.942881,0.968794
1483.802295,0.859414
1484.614832,0.812537
1485.427369,0.812537
1486.302409,0.875040
1487.114947,0.812537
1488.036864,0.921917
1488.911904,0.875040
1489.802570,0.890666
1490.646358,0.843789
1491.505773,0.859414
1492.568321,1.062549
1493.333981,0.765660
1494.115267,0.781286
1494.943430,0.828163
1495.818470,0.875040
1496.818516,1.000046
1497.724807,0.906291
1498.584222,0.859414
1499.443636,0.859414
1500.381179,0.937543
1501.256219,0.875040
1502.131259,0.875040
1502.959422,0.828163
1503.896965,0.937543
1504.646999,0.750034
1505.412659,0.765660
1506.334576,0.921917
1507.162739,0.828163
1508.037779,0.875040
1508.865942,0.828163
1509.740982,0.875040
1510.600397,0.859414
1511.491062,0.890666
1512.444231,0.953169
1513.241143,0.796911
1516.803806,0.687531
1517.491337,0.687531
1518.288249,0.796911
1519.163289,0.875040
1519.991452,0.828163
1520.835240,0.843789
1521.663403,0.828163
1522.444689,0.781286
1523.460360,1.015671
1534.648372,0.843789
1535.585915,0.937543
1536.507833,0.921917
1537.367247,0.859414
1538.289164,0.921917
1539.211081,0.921917
1540.351758,1.140677
1552.914834,0.937543
1556.852514,0.859414
1557.711928,0.859414
1558.602594,0.890666
1559.477634,0.875040
1560.352674,0.875040
1561.477726,1.125051
1572.712615,0.718783
1573.509526,0.796911
1574.322063,0.812537
1575.197104,0.875040
1575.962764,0.765660
1576.759675,0.796911
1577.556587,0.796911
1578.416001,0.859414
1579.291041,0.875040
1580.103578,0.812537
1580.947367,0.843789
1581.759904,0.812537
1582.603693,0.843789
1583.509984,0.906291
1584.306895,0.796911
1585.181936,0.875040
1585.963221,0.781286
1586.869513,0.906291
1587.635173,0.765660
1588.463336,0.828163
1589.197744,0.734409
1589.900902,0.703157
1590.604059,0.703157
1591.338467,0.734409
1592.119753,0.781286
1592.854162,0.734409
1593.619822,0.765660
1594.494862,0.875040
1595.260522,0.765660
1596.104311,0.843789
1596.869971,0.765660
1597.651256,0.781286
1598.526296,0.875040
1599.416962,0.890666
1600.276376,0.859414
1601.120165,0.843789
1601.917077,0.796911
1602.885871,0.968794
1603.651531,0.765660
1604.448442,0.796911
1605.260980,0.812537
1610.651851,1.046923
1621.683606,0.843789
1622.464892,0.781286
1623.246178,0.781286
1632.980999,0.875040
1633.871664,0.890666
1634.731079,0.859414
1635.637370,0.906291
1636.496784,0.859414
1637.356199,0.859414
1638.262490,0.906291
1639.168782,0.906291
1640.121950,0.953169
1640.996990,0.875040
1641.934533,0.937543
1642.872076,0.937543
1643.731491,0.859414
1644.590905,0.859414
1645.465945,0.875040
1646.325359,0.859414
1647.294154,0.968794
1648.122317,0.828163
1648.981731,0.859414
1649.888022,0.906291
1650.841191,0.953169
1651.731857,0.890666
1652.638148,0.906291
1653.591317,0.953169
1654.513234,0.921917
1655.357023,0.843789
1656.263314,0.906291
1657.153980,0.890666
1658.029020,0.875040
1658.825932,0.796911
1659.716597,0.890666
1660.638515,0.921917
1661.560432,0.921917
1662.419846,0.859414
1671.232749,0.765660
1672.014035,0.781286
1672.967204,0.953169
1673.982875,1.015671
1691.374296,0.859414
1692.280588,0.906291
1693.171254,0.890666
1694.108797,0.937543
1701.249748,0.921917
1702.124789,0.875040
1702.968577,0.843789
1717.156727,0.718783
1717.969264,0.812537
1722.860113,0.890666
1723.672650,0.812537
1724.703947,1.031297
1728.704130,0.859414
1739.548377,0.687531
1740.345288,0.796911
1741.079697,0.734409
1741.767228,0.687531
1742.501637,0.734409
1743.329800,0.828163
1744.236091,0.906291
1756.705412,0.906291
1757.689832,0.984420
1769.221610,0.812537
1770.018521,0.796911
1770.862310,0.843789
1771.674847,0.812537
1783.581642,0.812537
1784.441056,0.859414
1785.331722,0.890666
1786.191137,0.859414
1786.972422,0.781286
1787.816211,0.843789
1788.691251,0.875040
1789.566291,0.875040
1790.394454,0.828163
1791.285120,0.890666
1792.191411,0.906291
1793.035200,0.843789
1793.910240,0.875040
1794.738403,0.828163
1795.582191,0.843789
1796.425980,0.843789
1797.113512,0.687531
1797.847920,0.734409
1798.582329,0.734409
1799.269860,0.687531
1800.035520,0.765660
1800.879309,0.843789
1801.785600,0.906291
1802.629389,0.843789
1803.473178,0.843789
1804.348218,0.875040
1805.192006,0.843789
1805.973292,0.781286
1806.707701,0.734409
1807.520238,0.812537
1808.379652,0.859414
1809.223441,0.843789
1809.926598,0.703157
1810.676632,0.750034
1811.520421,0.843789
1821.661510,0.765660
1822.395919,0.734409
1823.145953,0.750034
1823.895988,0.750034
1836.427811,0.765660
1837.318477,0.890666
1838.240394,0.921917
1839.146686,0.906291
1839.943597,0.796911
1840.756134,0.812537
1841.615549,0.859414
1842.537466,0.921917
1843.334377,0.796911
1844.178166,0.843789
1845.053206,0.875040
1845.943872,0.890666
1846.881415,0.937543
1847.756455,0.875040
1848.600243,0.843789
1849.490909,0.890666
1850.334698,0.843789
1851.115983,0.781286
1851.881644,0.765660
1852.647304,0.765660
1853.366086,0.718783
1854.116121,0.750034
1854.834904,0.718783
1855.506809,0.671906
1856.303721,0.796911
1857.163135,0.859414
1857.913170,0.750034
1858.694455,0.781286
