,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6197388447282256,0.6226152192922607,0.6257950161609842,[0 1],0.4871233448024189,0.5128766551975811,0.5033341046298828,0.4966658953701172,61,61,6,6,0.7396101084138385,0.8081436512551392,0.8081262378615123,0.24667667782963054,0.5200243952022768,0.475096564342346,0.3468184590363895,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  31.  53.  62.  73.  84.  88.  93. 100. 106. 107. 133.]
1,0.5680774324221265,0.6466225834596133,0.5638775306671986,[0 1],0.3102622918121073,0.6897377081878927,0.5221466156674627,0.4778533843325374,63,58,4,9,0.6586071476443501,0.8392458465556132,0.8392309197124084,0.22347174686183346,0.37593984962406013,0.2916425679583574,0.37929926068689446,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  14.  19.  42.  49.  74.  77.  79.  92. 111. 114. 121. 123.]
2,0.5536346862507507,0.611168789798688,0.5569454817027633,[0 1],0.36081030619865573,0.6391896938013443,0.5179284140617516,0.48207158593824834,62,58,5,9,0.7276936235754283,0.8059958116598895,0.8059689411585682,0.18796224351182345,0.24901416678837446,0.182269607127209,0.30426908150111664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  11.  28.  32.  51.  59.  64.  70.  78. 110. 113. 122. 128.]
3,0.4211597841121306,0.4169502821974531,0.4209272312121513,[0 1],0.5434329395413482,0.45656706045865186,0.4974206097509408,0.5025793902490592,60,61,7,6,0.3823655727925477,0.4196012722166057,0.41949651233846674,-0.1659581153447005,0.10611002391824309,0.06457925636007827,0.5763609791737738,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  26.  27.  33.  40.  52.  66.  89.  90.  95.  98. 119. 125.]
4,0.5638981456424168,0.549924592386815,0.5682690550173642,[0 1],0.5778651069274355,0.4221348930725644,0.49297427635579927,0.5070257236442007,59,61,8,6,0.5469106161531472,0.4985482480655625,0.49841632420994864,0.10139318629793981,0.1675687378220394,0.12361983113227971,0.46465285465787637,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.   8.  12.  24.  25.  36.  38.  56.  61.  71.  86.  97. 108. 116.]
5,0.616729515150221,0.6108171622255402,0.6168905276095162,[0 1],0.43964533403564215,0.5603546659643578,0.5094448851819293,0.49055511481807074,61,59,6,8,0.6697954743505488,0.7521825552510808,0.7521453304423273,0.2218156083516627,0.38461538461538464,0.2813723954253486,0.3736022364209442,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  20.  30.  47.  50.  57.  58.  80.  81.  82.  91.  99. 109. 132.]
6,0.4831968823584104,0.47755505991360936,0.46445316237680606,[0 1],0.6899818199215386,0.3100181800784614,0.4809802797766881,0.5190197202233119,57,63,10,4,0.4636936282188906,0.27534526511413543,0.2751351115425768,-0.03719336950154761,0.05030864197530864,0.02808641975308642,0.5212962962962957,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  10.  23.  35.  37.  41.  44.  60.  76.  94. 104. 120. 126. 131.]
7,0.5066638220456183,0.4750436281770062,0.4976401736832169,[0 1],0.6479139135359637,0.3520860864640363,0.4853999468509168,0.5146000531490832,58,62,9,5,0.4770303702106651,0.35738359217915394,0.3571768380088812,-0.047483176364257584,0.13941018766756033,0.08686327077747989,0.5374417249406087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  18.  21.  29.  34.  54.  63.  67.  68.  69.  72.  85. 102. 124.]
8,0.4368453462865323,0.4744406810657888,0.4675098966882302,[0 1],0.48517910591870234,0.5148208940812977,0.5036792772923913,0.4963207227076088,61,60,6,7,0.44678692061074965,0.5163939321697649,0.5162674297968832,-0.05037320901755371,0.12678169542385595,0.08552138034508627,0.5406965174128882,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  22.  39.  43.  45.  48.  55.  65.  75.  87. 112. 115. 127.]
9,0.5558271662237809,0.5554031677465803,0.5617700123445067,[0 1],0.47241477542493593,0.5275852245750641,0.5051413881748072,0.4948586118251928,61,60,6,7,0.6099514491102018,0.6535527010629819,0.653486976694084,0.11193212579799316,0.26223902087832973,0.1857451403887689,0.45572354211666455,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  16.  46.  83.  96. 101. 103. 105. 117. 118. 129. 130.]
