,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6730490597124458,0.6624523763747582,0.6649916247906198,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.6858677014709863,0.46107716321766,0.6227733496502408,0.30238214004795394,0.0,0.0,0.34152473131795613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.5638346211684657,0.5516017911529273,0.5629660314830157,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.575903926497062,0.4694655574040564,0.5889736368516968,0.1027628381325354,0.0,0.0,0.43939030826752073,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.6586495044471653,0.6428247997213514,0.6568665377176015,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.6653247205598303,0.4951677317026643,0.6239085337539274,0.28235010586837894,0.0,0.0,0.3350397786233137,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.6597588442036638,0.6372405828606366,0.6712494945410432,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.6665772222410924,0.5390533502061925,0.6598110211177661,0.2866976342212173,0.42685370741482964,0.0,0.36730195108919783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.5999540781115923,0.56276954145453,0.6069572171131548,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.5716387019915288,0.4248804243079607,0.5276191893213636,0.12928282654776058,0.33188248095756256,0.0,0.45190039025995943,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.6285241260707253,0.605557209856324,0.6308518802762855,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.6257000794064369,0.4821123868769587,0.6114709171347694,0.21352069338948454,0.0,0.0,0.39796925100716024,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.5558736023809648,0.5272217560334777,0.5450356095517386,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.5644959033009306,0.375538336171508,0.5135934620369134,0.050747272110751696,0.0,0.0,0.4358074772503015,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.5636834628544938,0.5591817165230208,0.5609654598418643,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.5709265087083824,0.4645535821847191,0.6075821481590022,0.11603553619677343,0.0,0.0,0.44699140401084314,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.5692937494291207,0.5414590298767803,0.5754276827371695,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.5545200948275203,0.42380184611285954,0.5241127063026738,0.08487883203307267,0.0,0.0,0.4563758160778633,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.5338792415902909,0.5109202450038463,0.533672670321065,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.5083601286173633,0.4001221898203182,0.49994796400599056,0.021820964925538755,0.0,0.0,0.49734232930748284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
