,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6362347364330035,0.6066259127452789,0.6302345058626466,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.6186845481690163,0.3992202855613245,0.4397027945345279,0.2049316316403882,0.12298136645962733,0.0,0.38426946098426246,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.6686046177896069,0.6499375870384838,0.6793703396851698,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.6575492085866648,0.592522525612726,0.6169116940241117,0.3120592757542018,0.3877755511022044,0.2905811623246493,0.37982744579361,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.6192612795501143,0.5855625217694184,0.6429400386847195,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.6299433203508438,0.5026793265632958,0.5387149834576271,0.1846749487849343,0.2545454545454545,0.12525252525252525,0.3996043129884262,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.5887713833147468,0.56695322849088,0.6150424585523655,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.55800278523148,0.48659072399630865,0.5108874311179856,0.1434344904367062,0.22745490981963928,0.11623246492985972,0.46305730149713226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.5840145464238474,0.5410765700639264,0.6109556177528989,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.5702193749320773,0.4589616994560921,0.4853871857519354,0.08938870679787203,0.18498367791077258,0.15669205658324264,0.4599215021714756,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.7862260136887187,0.7608972927367925,0.7924021488871834,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.8320814412268295,0.7721852736306589,0.8050705656595312,0.5440446044235738,0.6207920792079208,0.5376237623762377,0.2529058180136801,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.653348074108133,0.6272432059538064,0.647255969836615,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.646204385526568,0.44185753957326557,0.48444890659947143,0.2437448262368116,0.1417910447761194,0.0,0.3843702881852583,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.5444303137022731,0.5426246219159294,0.5414065751144402,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.5415832012588101,0.42043088866291434,0.46060335323439966,0.08299847495730295,0.0,0.0,0.4592564698006234,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.5267385652163192,0.5006251384598931,0.5692068429237948,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.5116697817490126,0.3896029637701476,0.40439271233651075,0.0013764567032880093,0.08216432865731463,0.05410821643286573,0.49506720331585224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.5240664072282668,0.4945900884807637,0.5399373531714957,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.5010553962322452,0.37637855511554735,0.3896357887849005,-0.011328687636781076,0.04804804804804805,0.0,0.4812059514487079,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
