,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5871463737097417,0.5634459976484202,0.5881612090680101,[0 1],0.6134760705289672,0.38652392947103276,0.6511586598895994,0.34884134011040063,61,33,6,4,0.6266917491147794,0.5480379247684092,0.5476308436067523,0.12749135163330483,0.2535027696318019,0.1863799283154122,0.4369501466275664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  4. 30. 67. 72. 73. 89. 90. 91. 97.]
1,0.4421173162674389,0.41014106376124976,0.45874125874125876,[0 1],0.610553083280356,0.389446916719644,0.651433875216685,0.3485661247833149,61,33,6,4,0.306483804019519,0.3642377287754641,0.36183387601348643,-0.18751045193687377,0.13712047012732614,0.1110022853411688,0.6784673052906165,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[17. 31. 41. 48. 69. 77. 78. 84. 87. 99.]
2,0.5510230080784384,0.48995487578375274,0.5429829104091144,[0 1],0.6866908337648887,0.31330916623511135,0.6433436869925344,0.35665631300746553,60,34,7,3,0.45796798455555143,0.2838888080775999,0.2834979465009654,-0.019280166830803802,0.05537190082644628,0.019421487603305785,0.5124434389151221,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[10. 15. 18. 22. 28. 50. 53. 57. 58. 68.]
3,0.5090578741841075,0.4654981272024422,0.5366203925323121,[0 1],0.6320009573958832,0.3679990426041168,0.6492469631176826,0.35075303688231735,60,33,7,4,0.47897654269100925,0.3326634137632415,0.3325377437942873,-0.07442268567017418,0.02796747967479675,0.0,0.5196747967479662,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.   2.   3.  25.  32.  46.  51.  59.  64. 100. 101.]
4,0.5559300342265301,0.5056792817044431,0.5752284977736114,[0 1],0.6437778298570425,0.3562221701429576,0.6479047855194644,0.3520952144805356,60,33,7,4,0.5735277898856168,0.4252718282304317,0.4257429519631625,0.012116046263334512,0.16776315789473684,0.13355263157894737,0.46195850018134615,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[11. 16. 20. 26. 27. 29. 42. 44. 45. 47. 65.]
5,0.5641718150655339,0.5145123730724575,0.5799648506151143,[0 1],0.644522554188635,0.355477445811365,0.6478172826581076,0.3521827173418925,60,33,7,4,0.5528144220676843,0.43109039570319707,0.43102995980526926,0.030691970490663523,0.11964403427818061,0.09789057350032959,0.44495715227422694,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 9. 21. 37. 43. 61. 62. 74. 79. 80. 86. 92.]
6,0.43580310270308265,0.3302304113020706,0.44140924176665813,[0 1],0.6963237171304569,0.303676282869543,0.6422490244767648,0.3577509755232352,60,34,7,3,0.2394122648949774,0.19883182387882484,0.19860126257921124,-0.34601840787514737,0.0025220680958385876,0.0,0.6725514922238254,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6. 14. 23. 39. 63. 71. 75. 83. 85. 98.]
7,0.4813099561513141,0.3997955805512345,0.46914365695381094,[0 1],0.6972897315180049,0.30271026848199517,0.6421269568303102,0.35787304316968976,60,34,7,3,0.3431796007032336,0.2755360893314731,0.2753832065263725,-0.1895859274545828,0.10298444724674233,0.07818411097099622,0.6498528793611004,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[12. 35. 49. 54. 55. 60. 82. 93. 94. 95.]
8,0.5537245638779816,0.5231469172267583,0.5741348825460975,[0 1],0.6115180601161909,0.388481939883809,0.6513591039475481,0.34864089605245185,61,33,6,4,0.5036692983318375,0.45294452523466794,0.4528697034463325,0.04911231712695718,0.16124837451235371,0.13328998699609884,0.520481144343303,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  5.   8.  13.  33.  34.  38.  40.  76.  88. 103.]
9,0.5241966926565459,0.4769746317361734,0.531939740745066,[0 1],0.6420646969520029,0.3579353030479972,0.6481085922965617,0.3518914077034383,60,33,7,4,0.4838586120891061,0.3389865992111861,0.3400960156519326,-0.04736370342366936,0.06231647634584013,0.04241435562805873,0.5145187601957586,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  7.  19.  24.  36.  52.  56.  66.  70.  81.  96. 102.]
