1543946642.000000, IBI
46.267743,0.703157
52.252392,0.750034
53.018052,0.765660
53.846215,0.828163
54.611875,0.765660
55.596295,0.984420
56.393206,0.796911
57.393252,1.000046
58.127661,0.734409
59.065204,0.937543
59.877741,0.812537
60.705904,0.828163
61.471564,0.765660
66.003021,0.968794
66.815558,0.812537
67.581218,0.765660
68.346879,0.765660
69.128164,0.781286
70.128210,1.000046
70.925122,0.796911
71.690782,0.765660
72.643950,0.953169
73.425236,0.781286
74.362779,0.937543
75.159690,0.796911
75.940976,0.781286
76.909770,0.968794
77.706682,0.796911
78.581722,0.875040
79.347382,0.765660
80.144294,0.796911
80.909954,0.765660
85.472662,0.968794
107.442418,0.765660
108.208078,0.765660
108.989364,0.781286
109.958158,0.968794
110.833198,0.875040
111.614484,0.781286
112.411396,0.796911
113.442693,1.031297
114.427113,0.984420
118.521050,0.796911
119.317962,0.796911
120.286756,0.968794
121.255550,0.968794
122.114965,0.859414
122.927502,0.812537
123.865045,0.937543
124.724459,0.859414
125.505745,0.781286
126.271405,0.765660
127.021439,0.750034
127.787099,0.765660
128.599637,0.812537
129.396548,0.796911
130.193460,0.796911
131.146628,0.953169
131.974791,0.828163
132.927960,0.953169
136.771886,0.812537
137.521920,0.750034
138.287580,0.765660
139.021989,0.734409
139.834526,0.812537
140.600186,0.765660
141.568980,0.968794
142.397143,0.828163
143.178429,0.781286
143.959715,0.781286
144.756626,0.796911
145.694169,0.937543
146.491081,0.796911
147.256741,0.765660
148.256786,1.000046
149.053698,0.796911
149.928738,0.875040
150.756901,0.828163
151.569438,0.812537
152.366349,0.796911
153.335144,0.968794
154.163307,0.828163
154.944592,0.781286
164.710665,0.796911
176.320571,0.953169
177.101857,0.781286
177.851891,0.750034
178.851937,1.000046
179.789480,0.937543
180.664520,0.875040
189.774312,0.765660
190.743106,0.968794
191.493140,0.750034
192.258801,0.765660
193.040086,0.781286
197.321532,0.812537
198.274701,0.953169
199.102864,0.828163
199.868524,0.765660
200.712312,0.843789
201.649855,0.937543
202.493644,0.843789
203.259304,0.765660
204.040590,0.781286
204.837501,0.796911
205.853173,1.015671
206.650084,0.796911
207.493873,0.843789
208.275159,0.781286
209.103322,0.828163
209.853356,0.750034
210.681519,0.828163
211.431553,0.750034
212.197213,0.765660
213.150382,0.953169
213.900416,0.750034
214.697328,0.796911
215.634871,0.937543
216.541162,0.906291
217.291196,0.750034
218.072482,0.781286
218.885019,0.812537
219.838188,0.953169
220.650725,0.812537
221.432011,0.781286
222.166420,0.734409
222.947705,0.781286
223.947751,1.000046
224.729037,0.781286
225.494697,0.765660
226.275983,0.781286
227.072894,0.796911
228.010437,0.937543
228.807348,0.796911
229.588634,0.781286
230.369920,0.781286
231.338714,0.968794
232.166877,0.828163
232.948163,0.781286
233.713823,0.765660
234.495109,0.781286
235.432652,0.937543
240.182869,0.921917
240.964155,0.781286
241.714189,0.750034
242.511101,0.796911
243.495521,0.984420
244.292432,0.796911
245.089344,0.796911
245.870630,0.781286
246.808172,0.937543
247.636335,0.828163
248.433247,0.796911
249.214533,0.781286
250.167701,0.953169
250.917736,0.750034
251.667770,0.750034
252.433430,0.765660
253.355347,0.921917
