1552667826.000000, IBI
18.938367,0.890666
19.782156,0.843789
20.641570,0.859414
21.469733,0.828163
22.313521,0.843789
23.063556,0.750034
23.891719,0.828163
24.766759,0.875040
25.673050,0.906291
33.501534,0.890666
34.329696,0.828163
35.173485,0.843789
36.032899,0.859414
36.923565,0.890666
37.751728,0.828163
38.517388,0.765660
39.376802,0.859414
40.220591,0.843789
41.095631,0.875040
41.908168,0.812537
42.783208,0.875040
43.705126,0.921917
44.658294,0.953169
45.564586,0.906291
46.455251,0.890666
47.424046,0.968794
48.424092,1.000046
49.283506,0.859414
50.236675,0.953169
51.189843,0.953169
52.096135,0.906291
53.033678,0.937543
53.939969,0.906291
54.877512,0.937543
68.987533,0.796911
69.721941,0.734409
70.487602,0.765660
71.268887,0.781286
72.034547,0.765660
72.831459,0.796911
73.612745,0.781286
74.425282,0.812537
75.237819,0.812537
76.128485,0.890666
77.003525,0.875040
77.847313,0.843789
78.566096,0.718783
79.331756,0.765660
80.144294,0.812537
80.941205,0.796911
81.753742,0.812537
82.597531,0.843789
83.503822,0.906291
84.441365,0.937543
92.035463,1.031297
100.145209,0.843789
113.442693,0.734409
114.177101,0.734409
114.911510,0.734409
115.692796,0.781286
122.974379,0.875040
123.880671,0.906291
124.802588,0.921917
125.677628,0.875040
126.505791,0.828163
127.349579,0.843789
128.224619,0.875040
134.631163,0.828163
135.459326,0.828163
136.256237,0.796911
137.115651,0.859414
138.006317,0.890666
138.881357,0.875040
152.538232,0.890666
153.288267,0.750034
154.100804,0.812537
155.007095,0.906291
155.882135,0.875040
156.694673,0.812537
176.101811,0.671906
187.852349,0.703157
192.211923,0.843789
210.728396,0.906291
211.619062,0.890666
212.478476,0.859414
213.322265,0.843789
214.244182,0.921917
215.056719,0.812537
221.916408,0.859414
222.775822,0.859414
223.650862,0.875040
224.416523,0.765660
225.275937,0.859414
226.150977,0.875040
230.244914,0.859414
230.994949,0.750034
231.791860,0.796911
232.620023,0.828163
233.338806,0.718783
243.667404,0.859414
244.479941,0.812537
245.323730,0.843789
246.183144,0.859414
251.917781,0.843789
252.792821,0.875040
253.511604,0.718783
254.386644,0.875040
276.106389,0.875040
276.887674,0.781286
277.778340,0.890666
278.684632,0.906291
296.029176,0.828163
296.888590,0.859414
297.622998,0.734409
298.435536,0.812537
304.795202,0.828163
305.623365,0.828163
306.373399,0.750034
307.170310,0.796911
307.982848,0.812537
316.092594,0.796911
317.014511,0.921917
317.858300,0.843789
318.655211,0.796911
319.530251,0.875040
320.374040,0.843789
321.139700,0.765660
321.936611,0.796911
322.842903,0.906291
341.828147,0.890666
342.656310,0.828163
343.437596,0.781286
344.297010,0.859414
345.093921,0.796911
345.875207,0.781286
346.797124,0.921917
350.828559,0.890666
351.875482,1.046923
352.797399,0.921917
356.719454,0.859414
357.610119,0.890666
358.438282,0.828163
359.266445,0.828163
360.110234,0.843789
361.000900,0.890666
361.735308,0.734409
362.579097,0.843789
363.422885,0.843789
364.235423,0.812537
365.032334,0.796911
365.876123,0.843789
366.688660,0.812537
367.485571,0.796911
368.313734,0.828163
369.188774,0.875040
370.016937,0.828163
370.829474,0.812537
371.720140,0.890666
372.610806,0.890666
373.407717,0.796911
374.220255,0.812537
375.064043,0.843789
375.923458,0.859414
376.689118,0.765660
377.517281,0.828163
378.329818,0.812537
379.204858,0.875040
380.048646,0.843789
380.923687,0.875040
381.798727,0.875040
382.595638,0.796911
383.376924,0.781286
384.189461,0.812537
385.001998,0.812537
385.767658,0.765660
386.580195,0.812537
387.423984,0.843789
388.267773,0.843789
389.049058,0.781286
389.877221,0.828163
390.705384,0.828163
391.486670,0.781286
392.267956,0.781286
393.064867,0.796911
393.924282,0.859414
394.705567,0.781286
395.549356,0.843789
396.455647,0.906291
397.346313,0.890666
398.174476,0.828163
399.049516,0.875040
399.783925,0.734409
400.643339,0.859414
401.346496,0.703157
402.127782,0.781286
402.955945,0.828163
403.784108,0.828163
404.549768,0.765660
405.377931,0.828163
406.299848,0.921917
407.174888,0.875040
411.143820,0.734409
411.971983,0.828163
412.862648,0.890666
413.768940,0.906291
414.565851,0.796911
415.409640,0.843789
416.284680,0.875040
417.159720,0.875040
417.956632,0.796911
418.800420,0.843789
419.675460,0.875040
420.503623,0.828163
421.347412,0.843789
422.222452,0.875040
423.128743,0.906291
423.956906,0.828163
424.831946,0.875040
425.722612,0.890666
426.628904,0.906291
427.441441,0.812537
428.503989,1.062549
432.722933,0.875040
433.597973,0.875040
437.410647,0.734409
438.145056,0.734409
438.957593,0.812537
439.738879,0.781286
440.488913,0.750034
441.270199,0.781286
442.207742,0.937543
443.129659,0.921917
443.989073,0.859414
444.832862,0.843789
445.661025,0.828163
446.536065,0.875040
447.395479,0.859414
448.192391,0.796911
449.020554,0.828163
449.911219,0.890666
450.770634,0.859414
451.645674,0.875040
452.567591,0.921917
453.473882,0.906291
454.333297,0.859414
455.177085,0.843789
455.989623,0.812537
456.817786,0.828163
457.599071,0.781286
458.395983,0.796911
459.208520,0.812537
460.052309,0.843789
460.864846,0.812537
461.724260,0.859414
462.661803,0.937543
463.583720,0.921917
464.443135,0.859414
465.365052,0.921917
466.286969,0.921917
467.193260,0.906291
468.068300,0.875040
468.958966,0.890666
469.849632,0.890666
470.693421,0.843789
471.490332,0.796911
472.318495,0.828163
473.193535,0.875040
474.099827,0.906291
474.959241,0.859414
475.865532,0.906291
476.803075,0.937543
477.740618,0.937543
478.584407,0.843789
479.475073,0.890666
480.381364,0.906291
481.303281,0.921917
482.131444,0.828163
482.975233,0.843789
483.865899,0.890666
484.662810,0.796911
485.397219,0.734409
486.225382,0.828163
487.116047,0.890666
488.053590,0.937543
488.881753,0.828163
489.772419,0.890666
490.694336,0.921917
491.600628,0.906291
492.460042,0.859414
493.397585,0.937543
494.319502,0.921917
495.132039,0.812537
500.429157,0.937543
501.397951,0.968794
502.272991,0.875040
503.194908,0.921917
504.132451,0.937543
505.007491,0.875040
505.882531,0.875040
506.788823,0.906291
507.710740,0.921917
508.585780,0.875040
509.476446,0.890666
510.413989,0.937543
511.367157,0.953169
512.351578,0.984420
513.289120,0.937543
514.242289,0.953169
515.117329,0.875040
515.961118,0.843789
516.804906,0.843789
517.679946,0.875040
518.554986,0.875040
519.461278,0.906291
520.398821,0.937543
521.336364,0.937543
522.164527,0.828163
523.070818,0.906291
523.961484,0.890666
524.805273,0.843789
525.586558,0.781286
526.414721,0.828163
527.305387,0.890666
528.164801,0.859414
528.992964,0.828163
529.868004,0.875040
530.758670,0.890666
531.571207,0.812537
532.383744,0.812537
533.227533,0.843789
534.071322,0.843789
534.868233,0.796911
535.680770,0.812537
536.540185,0.859414
537.446476,0.906291
538.212136,0.765660
539.024673,0.812537
539.899714,0.875040
540.743502,0.843789
541.524788,0.781286
542.384202,0.859414
543.259242,0.875040
544.149908,0.890666
544.946820,0.796911
557.306760,0.734409
558.009917,0.703157
558.744326,0.734409
559.478735,0.734409
568.994795,0.687531
569.760455,0.765660
570.604244,0.843789
571.338653,0.734409
572.198067,0.859414
572.979353,0.781286
573.760638,0.781286
579.760913,0.703157
580.448445,0.687531
581.198479,0.750034
582.026642,0.828163
582.964185,0.937543
583.823599,0.859414
589.948879,0.687531
590.698914,0.750034
591.464574,0.765660
592.308362,0.843789
593.152151,0.843789
596.667937,0.812537
597.433597,0.765660
606.746523,0.906291
607.684066,0.937543
608.512229,0.828163
609.418521,0.906291
610.262309,0.843789
611.121724,0.859414
611.887384,0.765660
612.668669,0.781286
613.481207,0.812537
624.934856,0.828163
631.341399,0.796911
640.873085,0.828163
641.701248,0.828163
648.889077,0.750034
649.717240,0.828163
650.592280,0.875040
651.420443,0.828163
652.201729,0.781286
661.436527,0.812537
662.389695,0.953169
663.233484,0.843789
690.875374,0.687531
691.672286,0.796911
692.437946,0.765660
693.297360,0.859414
694.094272,0.796911
694.891183,0.796911
695.688095,0.796911
704.735384,0.750034
705.532295,0.796911
706.297955,0.765660
707.032364,0.734409
707.719895,0.687531
708.469930,0.750034
718.798527,0.687531
719.595439,0.796911
720.361099,0.765660
721.111133,0.750034
721.861168,0.750034
722.642453,0.781286
723.408113,0.765660
724.158148,0.750034
744.893472,0.812537
745.784138,0.890666
746.502921,0.718783
747.346709,0.843789
748.112369,0.765660
748.846778,0.734409
749.612438,0.765660
750.378098,0.765660
751.159384,0.781286
751.878167,0.718783
752.659452,0.781286
753.487615,0.828163
754.315778,0.828163
755.081438,0.765660
755.831473,0.750034
756.597133,0.765660
757.315916,0.718783
758.097201,0.781286
758.894113,0.796911
759.706650,0.812537
760.487936,0.781286
761.316099,0.828163
762.097384,0.781286
762.878670,0.781286
763.628705,0.750034
764.425616,0.796911
765.253779,0.828163
766.003813,0.750034
766.816350,0.812537
778.426257,0.765660
779.223168,0.796911
779.973203,0.750034
780.738863,0.765660
781.504523,0.765660
782.238931,0.734409
782.957714,0.718783
783.785877,0.828163
784.598414,0.812537
785.301572,0.703157
786.051606,0.750034
786.848517,0.796911
787.645429,0.796911
788.426715,0.781286
789.192375,0.765660
789.973660,0.781286
790.786198,0.812537
791.567483,0.781286
792.426898,0.859414
793.301938,0.875040
794.176978,0.875040
794.942638,0.765660
795.739549,0.796911
796.567712,0.828163
797.395875,0.828163
798.192787,0.796911
798.989698,0.796911
799.849113,0.859414
800.646024,0.796911
801.442935,0.796911
802.271098,0.828163
803.114887,0.843789
803.911798,0.796911
812.880959,0.796911
813.709122,0.828163
814.537285,0.828163
815.302945,0.765660
816.068605,0.765660
816.881142,0.812537
817.631176,0.750034
818.396837,0.765660
819.131245,0.734409
826.959728,0.828163
827.803517,0.843789
837.069566,0.921917
837.913355,0.843789
838.632138,0.718783
839.429049,0.796911
840.163458,0.734409
840.913492,0.750034
841.679152,0.765660
842.491689,0.812537
843.210472,0.718783
850.929576,0.796911
851.742113,0.812537
852.570276,0.828163
853.367187,0.796911
854.179724,0.812537
867.727220,0.828163
868.571008,0.843789
869.336668,0.765660
870.133580,0.796911
870.914865,0.781286
877.305783,0.828163
878.165197,0.859414
887.900018,0.984420
888.712555,0.812537
889.587595,0.875040
890.540764,0.953169
898.713013,0.875040
899.572427,0.859414
900.525596,0.953169
901.463139,0.937543
902.306927,0.843789
903.228845,0.921917
904.166388,0.937543
905.088305,0.921917
905.932093,0.843789
906.854011,0.921917
907.729051,0.875040
908.697845,0.968794
909.541634,0.843789
910.494802,0.953169
917.901391,0.843789
918.745180,0.843789
919.604594,0.859414
920.682769,1.078174
921.464054,0.781286
922.260966,0.796911
923.104754,0.843789
929.011275,0.828163
929.901941,0.890666
930.855109,0.953169
931.761401,0.906291
932.652066,0.890666
933.573984,0.921917
934.449024,0.875040
935.308438,0.859414
936.152227,0.843789
937.027267,0.875040
937.871055,0.843789
938.730470,0.859414
939.621135,0.890666
940.527427,0.906291
941.339964,0.812537
942.199378,0.859414
943.090044,0.890666
944.011961,0.921917
950.621639,0.843789
951.496679,0.875040
952.434222,0.937543
953.371765,0.937543
954.246805,0.875040
955.137471,0.890666
956.043762,0.906291
956.825048,0.781286
957.653211,0.828163
958.497000,0.843789
959.325162,0.828163
960.137700,0.812537
961.059617,0.921917
962.012785,0.953169
962.856574,0.843789
963.700363,0.843789
964.591028,0.890666
965.466069,0.875040
966.262980,0.796911
967.106769,0.843789
967.966183,0.859414
968.778720,0.812537
969.591257,0.812537
970.419420,0.828163
971.294460,0.875040
977.935389,0.828163
978.747926,0.812537
979.607341,0.859414
980.466755,0.859414
981.279292,0.812537
982.091830,0.812537
982.919992,0.828163
983.716904,0.796911
984.498190,0.781286
985.310727,0.812537
986.170141,0.859414
987.013930,0.843789
987.795216,0.781286
988.639004,0.843789
989.482793,0.843789
990.264079,0.781286
991.076616,0.812537
991.936030,0.859414
992.764193,0.828163
993.545479,0.781286
994.311139,0.765660
995.108050,0.796911
995.904962,0.796911
996.670622,0.765660
997.498785,0.828163
998.358199,0.859414
999.186362,0.828163
999.983274,0.796911
1000.827062,0.843789
1001.702102,0.875040
1002.499014,0.796911
1003.264674,0.765660
1004.014708,0.750034
1004.827245,0.812537
1005.639782,0.812537
1006.436694,0.796911
1007.233605,0.796911
1008.093020,0.859414
1008.936808,0.843789
1009.702468,0.765660
1014.452686,0.812537
1015.312100,0.859414
1016.124637,0.812537
1016.921549,0.796911
1017.749712,0.828163
1018.609126,0.859414
1019.390412,0.781286
1020.187323,0.796911
1020.999861,0.812537
1021.796772,0.796911
1022.499929,0.703157
1023.281215,0.781286
1024.093752,0.812537
1024.953166,0.859414
1025.750078,0.796911
1026.593867,0.843789
1027.484532,0.890666
1028.328321,0.843789
1029.093981,0.765660
1029.906518,0.812537
1030.734681,0.828163
1031.515967,0.781286
1032.297253,0.781286
1033.125416,0.828163
1033.984830,0.859414
1034.812993,0.828163
1035.625530,0.812537
1036.469319,0.843789
1037.281856,0.812537
1038.031890,0.750034
1038.813176,0.781286
1039.625713,0.812537
1040.344496,0.718783
1046.063508,0.828163
1046.844794,0.781286
1047.672956,0.828163
1048.532371,0.859414
1049.344908,0.812537
1050.079317,0.734409
1050.844977,0.765660
1051.657514,0.812537
1052.454425,0.796911
1053.235711,0.781286
1054.110751,0.875040
