-54,33,-18
-54,34,-18
-54,34,-17
-54,34,-17
-54,33,-17
-54,33,-17
-54,32,-18
-55,32,-18
-54,33,-17
-54,32,-16
-54,33,-16
-58,34,-21
-57,33,-22
-51,32,-15
-50,32,-13
-56,34,-16
-58,34,-18
-54,33,-16
-51,34,-14
-53,34,-16
-56,33,-18
-56,33,-16
-54,33,-16
-54,34,-16
-54,34,-16
-55,33,-17
-54,33,-16
-54,33,-16
-54,33,-16
-54,33,-16
-55,33,-16
-56,33,-17
-55,34,-17
-54,35,-16
-53,35,-16
-53,34,-14
-54,33,-14
-55,32,-16
-55,33,-17
-55,33,-17
-54,34,-17
-54,34,-16
-54,34,-15
-54,34,-15
-54,33,-16
-55,34,-17
-55,34,-17
-54,34,-16
-54,34,-15
-54,35,-15
-54,34,-16
-54,34,-16
-54,34,-17
-54,34,-17
-53,34,-17
-53,35,-16
-53,35,-15
-53,35,-15
-54,35,-16
-54,35,-17
-54,35,-17
-54,35,-16
-54,35,-16
-53,35,-16
-53,34,-17
-53,34,-18
-53,34,-18
-53,34,-17
-53,34,-17
-53,35,-17
-53,35,-17
-54,35,-17
-53,35,-18
-53,35,-18
-53,34,-18
-53,34,-18
-54,34,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,34,-17
-54,33,-17
-54,34,-17
-54,33,-17
-54,32,-17
-54,32,-17
-55,32,-18
-55,32,-18
-55,32,-18
-54,33,-17
-54,34,-17
-54,34,-17
-54,35,-16
-53,35,-16
-54,35,-16
-54,35,-16
-54,35,-15
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-15
-54,34,-15
-54,35,-16
-53,35,-15
-53,35,-15
-54,35,-15
-54,35,-15
-54,35,-15
-54,34,-15
-54,34,-15
-54,34,-15
-54,34,-15
-54,34,-15
-55,34,-16
-55,34,-16
-54,34,-15
-54,34,-15
-54,35,-15
-54,35,-15
-54,34,-15
-54,34,-15
-54,35,-15
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-15
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,33,-17
-54,34,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-55,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-55,33,-18
-55,32,-18
-54,33,-18
-54,33,-17
-54,33,-17
-54,33,-18
-54,33,-17
-54,33,-17
-54,33,-17
-54,34,-17
-54,33,-17
-55,33,-17
-54,33,-17
-55,33,-17
-54,33,-17
-54,34,-16
-53,34,-15
-53,35,-15
-53,35,-15
-54,36,-14
-54,36,-14
-54,35,-15
-54,34,-16
-56,33,-17
-56,34,-17
-56,35,-17
-53,36,-16
-51,35,-14
-51,33,-14
-53,30,-20
-54,29,-22
-57,29,-19
-57,33,-15
-56,33,-17
-53,33,-21
-51,32,-20
-50,32,-17
-53,34,-17
-60,37,-17
-53,35,-13
-50,34,-12
-53,35,-18
-56,35,-20
-55,34,-18
-53,34,-15
-53,34,-15
-54,33,-17
-55,33,-17
-55,33,-17
-54,33,-18
-54,33,-17
-54,33,-17
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,35,-15
-54,35,-15
-54,35,-16
-54,35,-16
-54,34,-16
-54,34,-16
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-18
-54,33,-17
-54,33,-17
-54,33,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-17
-55,33,-18
-55,33,-17
-56,31,-18
-55,31,-18
-55,31,-19
-56,30,-20
-56,31,-18
-55,32,-16
-53,32,-15
-53,34,-14
-55,33,-20
-52,37,-12
-54,36,-16
-56,34,-15
-57,33,-13
-57,32,-12
-55,30,-14
-55,29,-15
-56,30,-17
-55,32,-17
-54,33,-17
-53,37,-15
-52,39,-14
-53,40,-12
-54,40,-10
-54,38,-11
-54,36,-12
-54,36,-13
-55,34,-15
-55,34,-15
-55,34,-16
-54,33,-17
-55,33,-17
-55,32,-18
-55,31,-18
-54,31,-18
-55,31,-18
-55,31,-17
-55,33,-15
-56,33,-17
-55,33,-17
-54,33,-15
-54,35,-14
-54,34,-14
-54,34,-14
-52,32,-13
-54,33,-13
-58,32,-19
-55,32,-19
-54,32,-18
-54,33,-17
-54,34,-15
-54,34,-15
-55,34,-17
-54,33,-17
-55,33,-17
-54,33,-17
-54,34,-16
-54,34,-15
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-55,33,-18
-56,33,-18
-55,32,-18
-54,32,-17
-54,32,-18
-54,32,-19
-54,32,-19
-54,33,-16
-54,34,-14
-53,36,-13
-53,35,-15
-54,35,-16
-55,35,-16
-55,35,-16
-54,34,-16
-54,33,-16
-54,33,-16
-55,33,-17
-54,32,-17
-54,32,-17
-54,32,-17
-54,33,-17
-55,33,-16
-54,33,-16
-55,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,33,-16
-55,34,-16
-55,33,-17
-54,33,-17
-55,33,-17
-54,33,-17
-54,33,-17
-55,33,-17
-54,33,-16
-54,34,-17
-54,33,-16
-54,33,-17
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,33,-16
-54,33,-16
-54,33,-16
-54,33,-16
-54,33,-16
-54,33,-16
-55,33,-16
-55,33,-16
-55,33,-17
-54,34,-17
-54,35,-16
-53,35,-16
-53,34,-15
-53,33,-15
-55,32,-19
-56,32,-18
-56,33,-18
-54,33,-18
-53,34,-18
-53,34,-17
-53,34,-16
-53,34,-17
-55,34,-18
-55,33,-18
-54,34,-17
-54,34,-17
-54,33,-17
-54,33,-17
-53,34,-17
-54,34,-17
-54,34,-17
-54,34,-18
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,34,-17
-54,34,-17
-54,34,-17
-53,34,-17
-53,33,-17
-55,33,-18
-55,34,-18
-54,34,-18
-54,34,-18
-53,34,-18
-53,34,-16
-53,34,-15
-54,34,-14
-55,33,-17
-55,33,-18
-55,33,-18
-54,34,-17
-54,34,-17
-53,34,-15
-54,34,-16
-54,33,-17
-54,33,-17
-55,33,-17
-55,33,-17
-55,33,-17
-54,33,-17
-54,33,-17
-54,32,-18
-54,32,-17
-55,31,-19
-56,31,-18
-55,31,-18
-55,31,-19
-55,31,-19
-55,31,-20
-56,31,-20
-55,31,-19
-55,31,-20
-54,31,-19
-54,32,-20
-53,33,-18
-55,32,-18
-54,32,-16
-54,31,-15
-54,32,-19
-54,32,-19
-55,33,-17
-54,33,-17
-54,33,-17
-55,33,-18
-56,33,-18
-54,33,-17
-53,33,-16
-54,34,-16
-54,34,-16
-54,35,-16
-54,35,-15
-54,35,-14
-54,35,-14
-54,35,-15
-54,35,-15
-54,35,-15
-54,35,-15
-54,34,-16
-54,33,-16
-54,33,-17
-55,32,-17
-55,32,-17
-54,32,-17
-55,32,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-16
-54,34,-16
-54,34,-16
-54,34,-17
-54,34,-17
-54,34,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,33,-17
-54,34,-17
-54,34,-17
-54,34,-16
-54,34,-17
-54,33,-16
-54,34,-16
-54,33,-16
-54,33,-17
-54,34,-17
-54,34,-17
-54,33,-17
-54,33,-16
-54,33,-16
-54,33,-16
-54,33,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-55,34,-16
-54,34,-16
-54,33,-17
-54,33,-17
-54,33,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,33,-16
-54,33,-16
-54,33,-16
-54,34,-15
-54,33,-16
-55,34,-15
-55,34,-16
-54,33,-16
-54,34,-15
-55,34,-16
-54,34,-16
-55,33,-16
-54,34,-15
-54,34,-15
-55,34,-16
-55,33,-17
-55,33,-16
-54,34,-15
-54,33,-16
-55,34,-14
-54,34,-15
-54,33,-16
-55,34,-15
-55,34,-15
-55,33,-15
-55,33,-15
-55,34,-15
-55,34,-15
-54,33,-15
-55,34,-14
-55,34,-15
-55,33,-15
-54,33,-16
-55,33,-15
-55,34,-15
-55,34,-16
-55,33,-16
-55,34,-15
-55,34,-15
-55,33,-16
-55,33,-16
-54,33,-15
-54,33,-16
-54,33,-16
-55,33,-15
-55,33,-15
-56,33,-16
-55,33,-17
-56,34,-17
-54,33,-15
-53,33,-14
-54,33,-14
-56,33,-16
-56,32,-16
-56,33,-15
-55,33,-16
-55,33,-16
-54,33,-16
-54,33,-15
-54,33,-14
-55,33,-15
-56,33,-15
-56,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,34,-14
-55,34,-14
-55,33,-14
-55,33,-14
-55,33,-14
-55,33,-14
-55,33,-14
-56,33,-14
-55,33,-14
-55,33,-14
-55,33,-14
-55,33,-14
-55,33,-14
-53,32,-18
-58,34,-9
-55,33,-15
-55,33,-15
-56,34,-15
-54,34,-13
-55,34,-14
-55,33,-14
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-16
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-16
-55,34,-15
-54,33,-16
-54,34,-14
-54,33,-15
-55,33,-14
-55,32,-15
-56,32,-16
-56,32,-16
-56,33,-17
-55,34,-16
-54,34,-15
-53,33,-14
-54,33,-14
-55,33,-15
-56,33,-16
-56,32,-16
-55,33,-17
-55,33,-17
-55,33,-16
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-56,33,-16
-55,33,-15
-55,33,-16
-55,32,-16
-55,33,-15
-55,33,-15
-55,33,-15
-55,33,-14
-56,33,-14
-56,33,-15
-55,33,-15
-55,33,-15
-55,33,-15
-54,33,-14
-55,33,-15
-55,33,-15
-55,34,-15
-55,34,-15
-56,34,-13
-55,35,-15
-53,34,-15
-54,33,-13
-56,33,-14
-56,34,-13
-56,34,-13
-55,34,-14
-56,35,-14
-56,35,-13
-54,34,-13
-54,34,-13
-54,34,-12
-55,34,-12
-56,35,-12
-55,35,-12
-55,35,-12
-54,34,-10
-55,34,-11
-55,34,-12
-57,35,-12
-57,34,-11
-55,33,-12
-56,34,-11
-56,33,-9
-55,31,-8
-56,31,-8
-56,31,-7
-57,30,-7
-57,30,-8
-58,29,-10
-58,29,-11
-58,29,-10
-59,30,-9
-58,30,-9
-60,32,-9
-62,33,-10
-60,33,-10
-57,33,-11
-56,31,-14
-56,31,-14
-60,32,-13
-58,33,-10
-56,33,-9
-55,34,-7
-56,34,-7
-57,33,-10
-57,31,-11
-57,31,-11
-57,30,-11
-57,30,-11
-58,31,-11
-57,32,-10
-57,32,-10
-56,33,-11
-57,32,-11
-57,32,-10
-57,33,-11
-56,33,-11
-56,34,-11
-55,35,-10
-53,35,-8
-53,36,-8
-56,37,-8
-56,37,-9
-55,37,-8
-53,37,-5
-54,37,-6
-56,35,-8
-57,35,-8
-55,35,-6
-54,35,-4
-55,35,-5
-56,34,-7
-56,34,-7
-56,34,-7
-55,34,-6
-56,34,-7
-57,34,-8
-57,34,-8
-57,33,-8
-57,33,-9
-58,33,-11
-61,32,-14
-60,32,-15
-56,30,-12
-55,31,-9
-54,31,-8
-57,31,-9
-57,30,-11
-56,28,-13
-56,28,-13
-56,28,-13
-58,29,-14
-57,30,-14
-56,32,-11
-55,33,-10
-56,35,-10
-57,36,-10
-57,35,-9
-53,34,-6
-52,34,-6
-56,36,-8
-59,41,-16
-65,34,-25
-60,28,-17
-53,27,-8
-45,29,-4
-53,31,-12
-66,31,-20
-53,30,-14
-50,32,-11
-57,35,-13
-59,34,-14
-56,34,-12
-54,33,-12
-55,33,-12
-58,33,-13
-61,33,-14
-64,34,-11
-63,34,-3
-66,33,0
-55,32,9
-57,31,10
-58,29,9
-55,31,9
-39,29,14
-32,31,20
-31,32,19
-63,47,17
-76,48,20
-46,45,17
-37,42,13
-61,50,5
-56,46,3
-52,49,9
-40,49,18
-32,50,30
-28,51,34
-28,49,36
-29,49,35
-31,50,34
-30,50,32
-32,50,27
-34,49,23
-37,49,24
-38,48,25
-37,49,25
-34,49,28
-34,49,28
-34,48,28
-35,48,27
-35,48,27
-35,48,27
-35,48,27
-35,48,27
-35,48,27
-36,47,26
-37,48,26
-36,47,26
-36,48,27
-36,48,27
-37,48,27
-37,47,26
-37,47,26
-38,48,25
-43,50,21
-42,52,20
-36,51,25
-37,50,27
-38,47,30
-40,44,31
-41,38,32
-40,34,32
-40,33,32
-39,34,33
-41,37,31
-45,40,26
-47,41,22
-48,42,22
-45,42,26
-43,42,28
-40,43,31
-40,43,30
-41,42,29
-44,42,26
-44,41,26
-44,40,27
-45,39,26
-45,39,26
-47,39,24
-48,39,24
-48,39,23
-48,39,23
-48,39,23
-48,39,23
-48,39,23
-48,39,23
-47,39,23
-46,40,24
-45,40,26
-45,41,26
-45,41,26
-45,41,26
-45,41,25
-45,41,25
-45,40,25
-45,40,25
-46,40,25
-46,40,25
-46,40,24
-46,39,25
-46,40,24
-46,40,24
-47,40,24
-46,40,24
-46,40,24
-45,41,24
-45,41,25
-45,41,25
-45,41,25
-45,42,25
-45,41,25
-46,41,25
-46,40,24
-47,40,23
-47,40,23
-47,40,23
-47,41,24
-45,40,24
-45,40,25
-47,39,25
-47,40,24
-47,40,23
-47,40,24
-46,40,24
-46,40,24
-46,40,24
-46,40,25
-47,40,24
-47,40,24
-47,40,24
-47,40,24
-47,40,23
-47,40,24
-47,40,24
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-46,40,24
-46,40,24
-47,40,24
-47,40,24
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-47,40,24
-47,40,24
-46,40,24
-47,40,24
-47,40,24
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-47,40,24
-47,40,24
-47,40,24
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-47,40,24
-46,40,24
-47,40,24
-46,40,24
-46,40,24
-46,40,24
-47,40,24
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-47,40,24
-46,40,24
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-47,40,24
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-46,40,25
-46,40,24
-46,40,24
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-46,40,24
-47,40,24
-47,40,24
-46,40,24
-47,40,24
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-47,40,24
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-47,40,24
-47,40,23
-46,40,23
-46,40,24
-46,40,24
-46,40,24
-46,41,24
-46,41,24
-46,41,24
-46,41,23
-46,41,23
-47,40,23
-47,40,24
-46,41,24
-47,41,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,22
-47,40,23
-47,40,23
-46,40,24
-46,40,24
-46,40,23
-47,41,23
-46,41,24
-46,41,24
-46,40,24
-46,40,24
-46,40,24
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,24
-47,40,24
-47,40,24
-47,40,23
-47,40,23
-47,40,23
-47,40,24
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,24
-47,40,24
-46,40,24
-46,40,24
-47,40,23
-47,40,24
-47,40,23
-47,40,23
-47,40,23
-47,40,24
-47,40,24
-47,40,24
-47,40,24
-47,40,24
-47,40,23
-47,40,24
-47,40,24
-47,40,23
-46,40,24
-46,40,23
-47,40,24
-47,40,23
-47,40,23
-47,40,23
-46,40,23
-47,40,23
-47,40,24
-47,40,24
-46,40,24
-46,40,23
-46,40,23
-47,40,23
-47,40,24
-47,41,24
-46,40,23
-47,40,23
-46,40,24
-47,40,24
-47,40,23
-47,40,23
-47,40,23
-46,40,23
-47,40,23
-46,40,23
-46,40,23
-46,40,23
-46,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-46,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-47,40,23
-48,40,23
-54,40,22
-55,39,21
-58,41,26
-59,40,29
-69,37,18
-71,33,12
-69,29,16
-70,24,20
-69,21,21
-69,23,20
-67,26,21
-61,29,24
-53,30,30
-50,29,33
-44,27,34
-41,27,34
-38,26,34
-34,24,38
-32,23,38
-28,23,41
-28,24,42
-32,26,43
-29,26,45
-15,28,49
-10,30,50
-14,31,50
-17,32,50
-15,32,51
-10,31,54
10,36,57
4,35,56
-4,29,48
-9,31,49
1,27,57
2,25,63
2,27,63
-5,28,61
-6,28,62
-7,29,60
-9,26,58
-4,24,60
-9,22,58
-9,20,58
-6,19,57
-9,18,56
-11,17,56
-9,16,55
-8,15,54
-8,17,56
-9,16,55
-9,18,58
-7,19,59
-4,23,60
-8,21,59
-6,25,61
-9,21,56
-8,22,58
-9,22,58
-8,22,59
-7,22,60
-8,21,58
-8,22,58
-9,20,58
-10,22,59
-8,21,59
-12,21,60
-10,21,61
-15,19,57
-11,21,59
-12,22,59
-12,20,60
-9,21,60
-9,20,58
-9,19,55
-9,20,55
-9,19,57
-8,21,58
-6,22,61
-9,22,58
-11,22,63
-6,28,57
-4,18,57
-6,22,59
-6,20,58
-7,22,58
-8,23,59
-6,21,57
-5,21,59
-5,22,58
-2,17,54
-4,21,57
1,22,57
-2,22,59
-2,22,60
-1,22,63
-1,22,62
0,21,64
0,26,71
-1,20,65
-5,21,50
-6,18,49
-12,18,51
-1,19,60
-3,18,60
-10,17,59
-9,18,61
-9,19,59
-9,18,60
-11,16,59
-10,17,59
-11,17,59
-11,18,58
-12,26,62
-10,18,59
-12,16,59
-11,18,59
-10,17,58
-11,17,58
-11,19,60
-9,17,59
-10,18,59
-10,17,59
-10,18,59
-10,18,59
-11,19,59
-12,19,60
-12,20,59
-12,18,58
-13,17,58
-14,13,58
-14,13,58
-15,13,58
-15,14,59
-15,14,60
-16,14,59
-16,15,60
-15,14,59
-15,14,59
-16,13,59
-16,14,59
-15,16,60
-16,16,59
-18,19,60
-17,22,59
-17,24,59
-14,30,57
-16,29,56
-20,31,52
-20,20,51
-22,19,53
-21,18,53
-22,16,51
-28,11,51
-33,14,50
-37,10,49
-46,9,48
-47,9,48
-47,8,46
-47,9,46
-51,10,46
-53,9,44
-51,10,45
-46,12,45
-46,12,45
-47,18,41
-46,17,35
-48,15,31
-41,15,27
-41,16,21
-42,13,4
-49,21,-11
-53,21,-18
-85,-11,-31
-122,-12,-42
-118,0,-29
-91,2,-17
-54,1,-20
-59,3,-18
-61,4,-16
-71,2,-19
-73,1,-23
-64,-2,-33
-55,0,-35
-48,-3,-36
-50,-4,-44
-50,-2,-48
-44,-1,-52
-40,2,-53
-35,3,-54
-28,4,-53
-30,3,-55
-25,2,-57
-18,4,-61
-24,10,-40
-25,12,-71
-26,11,-67
-29,1,-56
-27,-5,-57
-25,-15,-58
-30,-18,-56
-22,-14,-55
-25,-9,-55
-27,-8,-55
-26,-8,-57
-25,-7,-58
-25,-7,-57
-28,-4,-58
-26,-4,-58
-25,-6,-58
-24,-4,-58
-25,-3,-57
-26,-1,-61
-24,-4,-55
-26,0,-56
-26,-1,-57
-27,-2,-60
-25,0,-58
-24,1,-58
-23,0,-56
-24,0,-58
-21,0,-58
-21,-1,-59
-23,-1,-59
-26,2,-58
-25,1,-58
-23,0,-58
-25,0,-57
-25,0,-56
